1500  1.2113  1.2113  173.0353
3000  1.2116  1.2115  172.9867
4500  1.2110  1.2113  173.0736
6000  1.2097  1.2109  173.2618
7500  1.2093  1.2106  173.3194
9000  1.2099  1.2105  173.2373
10500  1.2102  1.2104  173.1939
12000  1.2101  1.2104  173.2012
13500  1.2097  1.2103  173.2616
15000  1.2098  1.2103  173.2474
16500  1.2103  1.2103  173.1782
18000  1.2101  1.2103  173.1977
19500  1.2101  1.2102  173.2084
21000  1.2108  1.2103  173.1089
22500  1.2109  1.2103  173.0930
24000  1.2113  1.2104  173.0277
25500  1.2125  1.2105  172.8587
27000  1.2125  1.2106  172.8550
28500  1.2121  1.2107  172.9210
30000  1.2122  1.2108  172.8999
31500  1.2121  1.2108  172.9174
33000  1.2118  1.2109  172.9636
34500  1.2121  1.2109  172.9221
36000  1.2121  1.2110  172.9248
37500  1.2116  1.2110  172.9904
39000  1.2117  1.2110  172.9700
40500  1.2118  1.2111  172.9579
42000  1.2112  1.2111  173.0413
43500  1.2109  1.2111  173.0965
45000  1.2114  1.2111  173.0238
46500  1.2119  1.2111  172.9499
48000  1.2115  1.2111  173.0038
49500  1.2119  1.2111  172.9524
51000  1.2129  1.2112  172.8038
52500  1.2131  1.2112  172.7787
54000  1.2120  1.2113  172.9381
55500  1.2109  1.2113  173.0839
57000  1.2115  1.2113  173.0093
58500  1.2117  1.2113  172.9732
60000  1.2114  1.2113  173.0256
61500  1.2111  1.2113  173.0618
63000  1.2109  1.2113  173.0882
64500  1.2106  1.2112  173.1358
66000  1.2106  1.2112  173.1274
67500  1.2109  1.2112  173.0858
69000  1.2103  1.2112  173.1776
70500  1.2094  1.2112  173.3115
72000  1.2097  1.2111  173.2628
73500  1.2104  1.2111  173.1661
75000  1.2102  1.2111  173.1948
76500  1.2096  1.2111  173.2742
78000  1.2098  1.2110  173.2435
79500  1.2104  1.2110  173.1662
81000  1.2107  1.2110  173.1198
82500  1.2109  1.2110  173.0907
84000  1.2111  1.2110  173.0621
85500  1.2111  1.2110  173.0616
87000  1.2112  1.2110  173.0515
88500  1.2109  1.2110  173.0859
90000  1.2110  1.2110  173.0825
91500  1.2109  1.2110  173.0962
93000  1.2109  1.2110  173.0890
94500  1.2112  1.2110  173.0505
96000  1.2113  1.2110  173.0275
97500  1.2112  1.2110  173.0533
99000  1.2106  1.2110  173.1268
100500  1.2103  1.2110  173.1806
102000  1.2104  1.2110  173.1575
103500  1.2107  1.2110  173.1223
105000  1.2106  1.2110  173.1327
106500  1.2103  1.2110  173.1830
108000  1.2103  1.2110  173.1698
109500  1.2101  1.2110  173.2003
111000  1.2091  1.2109  173.3463
112500  1.2092  1.2109  173.3383
114000  1.2094  1.2109  173.3087
115500  1.2094  1.2109  173.3109
117000  1.2099  1.2109  173.2336
118500  1.2099  1.2108  173.2320
120000  1.2091  1.2108  173.3502
121500  1.2087  1.2108  173.4040
123000  1.2086  1.2108  173.4206
124500  1.2086  1.2107  173.4148
126000  1.2089  1.2107  173.3799
127500  1.2085  1.2107  173.4286
129000  1.2082  1.2107  173.4775
130500  1.2086  1.2106  173.4134
132000  1.2096  1.2106  173.2819
133500  1.2105  1.2106  173.1493
135000  1.2111  1.2106  173.0580
136500  1.2112  1.2106  173.0530
138000  1.2110  1.2106  173.0690
139500  1.2113  1.2107  173.0273
141000  1.2119  1.2107  172.9466
142500  1.2117  1.2107  172.9813
144000  1.2105  1.2107  173.1505
145500  1.2092  1.2107  173.3297
147000  1.2093  1.2106  173.3143
148500  1.2097  1.2106  173.2553
150000  1.2099  1.2106  173.2290
151500  1.2099  1.2106  173.2301
153000  1.2097  1.2106  173.2663
154500  1.2092  1.2106  173.3361
156000  1.2093  1.2106  173.3122
157500  1.2097  1.2106  173.2562
159000  1.2091  1.2106  173.3422
160500  1.2082  1.2105  173.4717
162000  1.2076  1.2105  173.5597
163500  1.2074  1.2105  173.5873
165000  1.2073  1.2105  173.6004
166500  1.2081  1.2104  173.4938
168000  1.2086  1.2104  173.4191
169500  1.2088  1.2104  173.3975
171000  1.2096  1.2104  173.2751
172500  1.2112  1.2104  173.0531
174000  1.2110  1.2104  173.0826
175500  1.2099  1.2104  173.2393
177000  1.2093  1.2104  173.3216
178500  1.2096  1.2104  173.2765
180000  1.2095  1.2104  173.2859
181500  1.2093  1.2104  173.3151
183000  1.2089  1.2104  173.3812
184500  1.2081  1.2103  173.4870
186000  1.2081  1.2103  173.4966
