1500  6.1128  5.9703
3000  6.2806  5.7171
4500  6.0279  5.8848
6000  6.0331  6.0104
7500  6.2012  6.0397
9000  6.3197  5.8683
10500  6.4212  5.4471
12000  6.2900  5.5689
13500  6.2642  5.6887
15000  6.2232  5.5669
16500  5.5980  5.8343
18000  5.7325  5.9493
19500  6.2852  6.0400
21000  6.4301  5.6208
22500  5.8974  5.3430
24000  5.6010  5.3304
25500  5.6570  5.4269
27000  5.7948  5.4177
28500  5.6376  5.5722
30000  5.8711  5.5135
31500  5.9212  5.4899
33000  6.2157  5.7125
34500  6.0948  5.8522
36000  5.6737  5.8124
37500  5.4805  5.8112
39000  5.5525  5.7425
40500  5.7525  5.5929
42000  5.8662  5.3802
43500  6.0451  5.2449
45000  6.1098  5.3555
46500  6.1466  5.5944
48000  5.8140  5.5312
49500  5.8556  5.8680
51000  5.9095  6.0245
52500  6.0469  5.9117
54000  6.0941  5.7015
55500  6.3264  5.8382
57000  6.4395  6.0450
58500  6.0031  5.7049
60000  5.9447  5.4574
61500  5.8953  6.0194
63000  5.6769  6.3297
64500  5.6633  6.2954
66000  5.6970  5.8915
67500  5.6125  5.6675
69000  5.7138  5.6410
70500  6.2479  5.7545
72000  6.0394  5.9825
73500  5.8897  6.0725
75000  6.0563  5.9420
76500  6.2929  5.8618
78000  6.4545  5.6379
79500  6.4005  5.6782
81000  6.3683  5.9686
82500  6.3874  5.5538
84000  6.0856  5.0856
85500  5.9981  4.9200
87000  5.9335  5.2337
88500  6.0608  5.6445
90000  6.0511  5.5544
91500  6.0130  5.7852
93000  6.2310  6.0851
94500  6.3209  5.6969
96000  6.1441  5.0883
97500  5.8887  4.7132
99000  5.5266  4.7520
100500  5.6934  5.1070
102000  6.2434  5.5050
103500  6.0458  5.7105
105000  5.7581  6.0285
106500  5.7459  6.0071
108000  5.9292  5.6465
109500  6.2088  5.8299
111000  6.4245  6.3524
112500  6.5807  6.3230
114000  6.2689  6.0966
115500  6.3562  6.0622
117000  5.9476  6.0775
118500  5.6377  6.0651
120000  5.8493  6.1035
121500  5.8525  6.3466
123000  5.7932  6.3218
124500  5.9915  6.1414
126000  6.0930  6.0571
127500  6.0318  6.0760
129000  6.2355  5.9288
130500  6.3276  6.0217
132000  6.3160  6.2111
133500  6.0104  5.8933
135000  5.7195  5.6420
136500  5.6015  5.4418
138000  5.7628  4.8548
139500  6.0983  4.8748
141000  6.4360  5.4386
142500  6.6270  6.1066
144000  6.7080  6.4694
145500  6.6815  6.4969
147000  6.6211  6.2942
148500  6.5865  6.1806
150000  6.5328  6.0756
151500  6.3827  5.8710
153000  6.4076  5.9305
154500  5.9793  6.3721
156000  5.6289  6.5522
157500  5.4585  6.3139
159000  5.5734  6.3742
160500  5.8254  6.5817
162000  6.1188  6.8188
163500  6.2844  6.7025
165000  6.3467  6.7094
166500  6.4262  6.5968
168000  6.4037  6.0428
169500  6.1994  5.5482
171000  6.0560  5.2928
172500  6.0712  5.5462
174000  5.7910  5.8945
175500  5.5295  5.9682
177000  5.6563  5.5569
178500  6.0007  5.4831
180000  6.0452  5.7210
181500  5.6681  5.8155
183000  5.5256  6.0203
184500  5.6455  5.9394
186000  5.7081  5.8857
187500  5.5593  5.8034
189000  5.5523  5.8075
190500  5.8345  5.8659
192000  6.1047  5.9366
193500  6.3165  5.8994
195000  6.4428  5.8745
196500  6.2907  5.6670
198000  6.3077  5.5683
199500  6.2215  5.8692
201000  6.1037  6.0563
202500  6.1656  5.8265
204000  5.6077  5.8283
205500  5.2186  5.9782
207000  5.2039  5.8917
208500  5.5444  5.8592
210000  5.4141  6.0770
211500  5.5353  6.3578
213000  6.0363  6.4058
214500  6.2027  6.1154
216000  6.2369  5.7369
217500  6.4622  5.4775
219000  6.3200  5.4886
220500  6.0789  5.8293
222000  5.7330  6.3299
223500  5.3715  6.2380
225000  5.2164  6.2301
226500  5.3322  6.2256
228000  5.7861  5.9340
229500  6.0520  5.8435
231000  6.2612  6.1521
232500  6.1790  6.3076
234000  5.9956  6.3476
235500  5.7978  6.1425
237000  5.9510  5.4752
238500  6.3136  4.9664
240000  6.3509  5.1617
241500  6.3712  5.7803
243000  6.4448  6.1830
244500  6.3711  5.8692
246000  6.1981  5.7366
247500  6.0697  5.9102
249000  6.0703  5.8820
250500  5.8277  6.1926
252000  5.4862  6.3873
253500  5.2841  6.4233
255000  5.2895  6.2318
256500  5.6963  5.8528
258000  5.5686  5.6679
259500  5.1098  6.0240
261000  5.0263  6.1929
262500  5.4460  6.1891
264000  6.1605  6.1596
265500  6.0071  6.0056
267000  6.0965  5.9380
268500  6.0083  5.8496
270000  6.1048  5.9918
271500  6.3036  6.3441
273000  6.4767  6.5023
274500  6.4720  6.2794
276000  6.7090  5.9373
277500  6.5369  5.7992
279000  6.1673  6.0387
280500  5.9454  5.7954
282000  5.9359  5.8984
283500  6.1320  6.2356
285000  6.1973  5.9100
286500  6.1959  5.8268
288000  5.7006  5.8556
289500  5.1049  5.8386
291000  5.1187  5.6992
292500  5.5451  5.8211
294000  5.2688  6.1480
295500  5.2571  6.4380
297000  5.5629  6.6813
298500  5.8718  6.3564
300000  6.1191  6.1645
