765000  -9.1505  3.7506
770000  -8.9663  3.7554
775000  -8.7957  3.7613
780000  -8.6154  3.7672
785000  -8.7097  3.7666
790000  -8.8234  3.7667
795000  -8.9543  3.7665
800000  -9.0984  3.7664
805000  -9.2521  3.7669
810000  -9.4317  3.7676
815000  -9.6479  3.7641
820000  -9.8798  3.7575
825000  -10.1233  3.7508
830000  -6.9326  3.7383
835000  -6.7790  3.7320
840000  -6.6248  3.7375
845000  -6.4704  3.7429
850000  -6.3211  3.7483
855000  -6.1732  3.7527
860000  -6.0210  3.7570
865000  -6.1040  3.7603
870000  -8.7913  3.7648
875000  -8.5910  3.7701
880000  -8.3902  3.7732
885000  -8.1927  3.7746
890000  -7.9900  3.7760
895000  -7.7957  3.7770
900000  -7.6084  3.7777
905000  -7.4233  3.7790
910000  -7.4608  3.7784
915000  -7.5976  3.7714
920000  -7.7186  3.7660
925000  -7.8245  3.7611
930000  -7.9122  3.7565
935000  -7.9821  3.7523
940000  -8.0393  3.7494
945000  -8.0830  3.7451
950000  -8.1116  3.7420
955000  -8.1320  3.7394
960000  -8.1447  3.7368
965000  -8.1504  3.7337
970000  -8.1537  3.7299
975000  -8.1559  3.7264
980000  -8.1568  3.7228
985000  -8.1569  3.7192
990000  -8.1569  3.7168
995000  -8.1569  3.7147
1000000  -8.1569  3.7115
