 0  0  6.00   895.03   0.100   0.128   0.925   699.2148    38.2925    15.0116   0.027159  -0.000041   0.000036
 0  0  6.00   895.18   0.100   0.190   1.051   492.1701    33.3418    15.8829   0.026495   0.000158  -0.000006
 0  0  6.00   894.68   0.100   0.214   1.185   655.1765    17.1198    15.3978   0.023625   0.000052  -0.000010
 0  0  6.00   894.73   0.100   0.233   1.226   616.6300    54.4038    15.2168   0.022931  -0.000098  -0.000078
 0  0  6.00   894.79   0.100   0.227   1.127   580.9474    16.0076    12.9575   0.023079  -0.000018  -0.000029
 0  0  6.00   895.22   0.100   0.154   1.043   603.0397    44.0890    15.2888   0.026141  -0.000310   0.000026
 0  0  6.00   895.07   0.100   0.187   1.058   206.3242    49.8977    12.6901   0.024984   0.000022   0.000018
 0  0  6.00   894.82   0.100   0.228   1.124   362.0500    15.0038    14.1535   0.022729   0.000002   0.000017
 0  0  6.00   894.67   0.100   0.200   1.230   773.3144    37.3324    11.0556   0.025398  -0.000358  -0.000388
 0  0  6.00   894.82   0.100   0.196   1.014   746.5453    38.2329    15.8807   0.026795   0.000085  -0.000036
 1  1  6.00   894.89   0.100   0.218   1.134   130.3230    28.8153    11.7247   0.026189  -0.000082   0.000048
 0  0  6.00   894.77   0.100   0.201   1.058   532.6097    39.6666    15.9251   0.026518  -0.000089   0.000005
 0  0  6.00   894.77   0.100   0.205   1.068   963.3314    30.4054    15.8384   0.026882   0.000156   0.000003
 0  0  6.00   895.16   0.100   0.183   0.985   361.7904    37.7787    15.7761   0.026854   0.000214   0.000018
 0  0  6.00   894.87   0.100   0.218   1.071   249.1015    54.5041    14.7628   0.022820  -0.000012  -0.000013
 0  0  6.00   895.18   0.100   0.121   0.951   720.7487    41.7295    14.8310   0.026877  -0.000029   0.000020
 0  0  6.00   893.94   0.100   0.282   1.403   779.0115    44.9940    16.9789   0.025100   0.000244  -0.000061
 0  0  6.00   895.09   0.100   0.196   1.014   320.0303    37.8035    15.8509   0.026643  -0.000024  -0.000014
 0  0  6.00   895.07   0.100   0.209   1.238   151.1465    53.2128    12.2857   0.023368   0.000218  -0.000040
 0  0  6.00   894.98   0.100   0.193   1.200   835.9103    43.5823    11.8942   0.025147  -0.000218   0.000003
 0  0  6.00   894.91   0.100   0.216   1.103    52.9058    30.3693    11.5843   0.026335  -0.000101  -0.000004
 0  0  6.00   894.52   0.100   0.215   1.318   866.4761    16.9613    14.8375   0.023875  -0.000254   0.000026
 1  1  6.00   894.97   0.100   0.217   0.998   166.7503    29.4972    11.6748   0.025962   0.000397  -0.000016
 0  0  6.00   895.08   0.100   0.181   0.977   413.1703    51.8056    13.6357   0.024423  -0.000063  -0.000005
 0  0  6.00   895.34   0.100   0.108   0.863   591.8125    36.4554    13.4722   0.026819  -0.000293  -0.000014
 0  0  6.00   895.62   0.100   0.076   0.802    81.0671    39.1340    13.6058   0.026665   0.000078   0.000043
 0  0  6.00   895.24   0.100   0.155   0.897   877.5075    41.5630    12.4317   0.026289  -0.000079  -0.000034
 0  0  6.00   894.59   0.100   0.218   1.108   575.5391    54.8089    14.1713   0.022965   0.000083   0.000030
 0  0  6.00   895.01   0.100   0.148   0.951   676.5925    36.3038    12.6714   0.026917   0.000039   0.000008
 0  0  6.00   895.27   0.100   0.079   0.973  1000.5177    27.0333    13.7079   0.026869   0.000139   0.000011
 0  0  6.00   894.89   0.100   0.211   1.064   302.0779    16.0201    13.5333   0.023359  -0.000001  -0.000006
 0  0  6.00   894.62   0.100   0.243   1.199    93.9303    34.4649    10.9779   0.026076   0.000035   0.000011
 0  0  6.00   894.70   0.100   0.212   1.110   833.4535    15.4426    14.2782   0.022959  -0.000018  -0.000011
 0  0  6.00   894.61   0.100   0.244   1.136   119.0697    33.1289    10.9482   0.025915   0.000014  -0.000018
 1  1  6.00   895.12   0.100   0.174   0.938   446.0887    36.6634    12.5112   0.027012  -0.000092   0.000023
 2  1  6.00   895.21   0.100   0.176   1.030   188.4471    26.6532    12.3191   0.026097  -0.000269   0.000050
 0  0  6.00   894.69   0.100   0.242   1.137   779.6819    55.2090    13.1935   0.022387   0.000058   0.000002
 1  1  6.00   895.30   0.100   0.113   0.913   520.4695    30.7075    13.0975   0.026896   0.000015  -0.000011
 0  0  6.00   894.78   0.100   0.231   1.156   897.6331    55.8374    13.7926   0.022120   0.000182   0.000029
 0  0  6.00   895.50   0.100   0.107   0.895   232.9883    31.9556    14.6735   0.026795  -0.000143  -0.000058
 2  1  6.00   895.42   0.100   0.124   0.838   218.6092    22.0209    14.0338   0.025688   0.000037   0.000016
 0  0  6.00   894.76   0.100   0.206   1.028   558.1924    17.5352    15.1095   0.023802  -0.000079  -0.000032
 0  0  6.00   894.48   0.100   0.256   1.196    45.4476    39.1863    17.0034   0.025344  -0.000245  -0.000042
 0  0  6.00   895.33   0.100   0.147   1.047   900.3633    41.9120    12.5744   0.026201  -0.000213   0.000007
 0  0  6.00   895.07   0.100   0.187   1.017   195.3114    50.6944    12.7597   0.024783   0.000043   0.000030
 0  0  6.00   895.01   0.100   0.186   1.071   576.1144    31.4959    12.3506   0.026643  -0.000270   0.000061
 1  1  6.00   895.46   0.100   0.142   0.880   480.4292    34.2940    12.8476   0.026924   0.000137   0.000016
 0  0  6.00   895.14   0.100   0.139   1.016   899.3564    26.9772    15.1592   0.026624  -0.000286   0.000026
 0  0  6.00   894.73   0.100   0.229   1.146   164.6096    30.9208    11.4068   0.026107  -0.000207   0.000038
 0  0  6.00   895.06   0.100   0.144   0.860   937.9689    36.2374    12.8929   0.026953   0.000126  -0.000000
 3  1  6.00   894.60   0.100   0.225   1.119   787.7268    36.0480    16.2202   0.026649  -0.000155  -0.000071
 0  0  6.00   894.87   0.100   0.185   0.977   600.7783    31.6913    15.7182   0.026723   0.000055  -0.000006
 0  0  6.00   895.55   0.100   0.167   0.905   572.1964    17.3804    14.5687   0.023740  -0.000156   0.000008
 0  0  6.00   894.78   0.100   0.234   1.111   438.9326    55.7046    14.2561   0.022030   0.000076   0.000017
 0  0  6.00   894.77   0.100   0.235   1.123   347.0723    14.5873    13.5668   0.022217   0.000019   0.000005
 0  0  6.00   895.05   0.100   0.143   0.976   725.4583    40.9360    15.1951   0.026735   0.000020  -0.000010
 0  0  6.00   895.56   0.100   0.067   0.806   297.0272    39.0139    14.4273   0.026971   0.000368   0.000005
 0  0  6.00   894.62   0.100   0.257   1.157   145.2121    13.2557    14.5077   0.021391   0.000079  -0.000021
 3  1  6.00   895.10   0.100   0.189   0.978   842.1160    39.4866    12.2039   0.026603   0.000055   0.000038
 3  1  6.00   894.99   0.100   0.213   1.007   825.2318    39.2803    16.0154   0.026282   0.000271   0.000008
 2  1  6.00   895.62   0.100   0.117   0.961   206.7730    24.8486    14.3590   0.025980   0.000199   0.000083
 0  0  6.00   895.01   0.100   0.117   0.995   650.3752    39.3937    12.9513   0.027025  -0.000014  -0.000030
 0  0  6.00   894.77   0.100   0.227   1.070    57.7135    28.1518    11.4347   0.026199   0.000154   0.000011
 1  1  6.00   895.33   0.100   0.146   0.993   500.8676    34.1582    15.1983   0.026917   0.000005  -0.000021
 0  0  6.00   894.81   0.100   0.229   1.077    53.8086    55.0988    13.9147   0.022683   0.000005  -0.000086
 3  1  6.00   894.84   0.100   0.212   1.040   807.7956    36.6627    11.9530   0.026344   0.000180  -0.000020
 0  0  6.00   895.04   0.100   0.180   0.912   862.9969    39.7878    15.5169   0.026483  -0.000121   0.000046
 1  1  6.00   895.18   0.100   0.188   0.963   463.2379    36.5691    15.7191   0.026685   0.000189   0.000008
 0  0  6.00   894.65   0.100   0.323   1.167   979.3483    55.1885    12.9167   0.022331  -0.000028   0.000016
 0  0  6.00   895.65   0.100   0.101   0.765   953.4299    39.0215    14.5557   0.026904   0.000012  -0.000001
 0  0  6.00   894.77   0.100   0.234   1.152   140.4200    32.1494    11.1105   0.025943   0.000494   0.000019
 0  0  6.00   894.63   0.100   0.229   1.090   747.9205    14.4847    14.0118   0.022208   0.000058   0.000010
 0  0  6.00   895.23   0.100   0.152   0.932   270.9637    32.3914    12.6979   0.027131  -0.000080   0.000028
 0  0  6.00   894.83   0.100   0.229   1.043   262.2617    55.5296    13.7911   0.022189   0.000033   0.000008
 0  0  6.00   895.09   0.100   0.137   0.950   696.0311    23.1744    13.2710   0.025913   0.000039   0.000053
 1  1  6.00   895.01   0.100   0.218   1.041   164.5204    37.7175    16.3728   0.026015  -0.000073   0.000016
 2  1  6.00   895.09   0.100   0.179   0.969   993.0243    37.9297    12.5712   0.026624   0.000047   0.000012
 0  0  6.00   894.77   0.100   0.229   1.055   346.6360    55.1978    14.0746   0.022443  -0.000075  -0.000000
 0  0  6.00   895.56   0.100   0.047   0.903   826.2690    38.0517    14.2438   0.027059  -0.000463   0.000019
 0  0  6.00   895.07   0.100   0.180   0.952   114.3288    25.1578    12.8530   0.025775  -0.000287   0.000079
 0  0  6.00   894.96   0.100   0.214   1.088   152.3207    15.5185    13.5264   0.022973  -0.000090   0.000035
 1  1  6.00   895.31   0.100   0.181   0.927   178.4478    38.1220    11.8741   0.026259   0.000093   0.000044
 0  0  6.00   894.65   0.100   0.216   1.110   637.9116    15.1111    14.1869   0.022656   0.000021   0.000013
 0  0  6.00   894.92   0.100   0.205   1.047   208.5764    35.8900    11.9044   0.026478  -0.000140   0.000016
 3  1  6.00   895.25   0.100   0.140   1.015   589.0912    37.6657    12.9142   0.026835  -0.000463   0.000011
 0  0  6.00   895.42   0.100   0.093   0.925   307.9465    29.7937    14.6662   0.026831   0.000026  -0.000009
 0  0  6.00   894.62   0.100   0.236   1.060   593.7073    55.6142    13.8273   0.022117   0.000072   0.000041
 0  0  6.00   895.28   0.100   0.115   0.821   667.5059    34.8015    13.0508   0.026823  -0.000327  -0.000002
 0  0  6.00   894.69   0.100   0.220   1.068   680.8740    55.0040    13.9616   0.022649  -0.000097   0.000012
 0  0  6.00   895.39   0.100   0.073   0.903   400.4246    30.5440    14.0353   0.026871   0.000141   0.000009
 0  0  6.00   894.45   0.100   0.271   1.241    99.4300    13.2372    14.1230   0.021638   0.000140  -0.000034
 0  0  6.00   894.91   0.100   0.216   1.099   416.5570    15.3863    14.4064   0.022779   0.000030  -0.000003
 1  1  6.00   895.21   0.100   0.185   0.983   131.8160    37.4716    15.7738   0.026369  -0.000160   0.000002
 2  1  6.00   895.41   0.100   0.139   0.961    11.3309    39.8412    15.1593   0.026522  -0.000120   0.000015
 0  0  6.00   894.76   0.100   0.241   1.140    29.2654    56.0629    13.6292   0.021816  -0.000081  -0.000015
 0  0  6.00   895.25   0.100   0.095   0.887   728.3195    29.1089    14.3108   0.026809  -0.000007  -0.000011
 3  1  6.00   895.23   0.100   0.137   0.895   628.0030    36.0289    12.8439   0.026781   0.000446   0.000008
 0  0  6.00   895.37   0.100   0.079   0.805    54.9525    31.2401    14.3114   0.027085   0.000078  -0.000008
 0  0  6.00   895.37   0.100   0.080   0.773   287.6887    29.6260    13.8457   0.026962   0.000032   0.000020
 0  0  6.00   895.42   0.100   0.118   0.827    97.5707    35.1412    13.0615   0.026804   0.000612  -0.000079
 2  1  6.00   894.84   0.100   0.205   1.092   900.8768    38.7766    15.9876   0.026606   0.000291  -0.000037
 0  0  6.00   895.68   0.100   0.031   0.790   752.4526    28.4495    14.3253   0.026745  -0.000426   0.000072
 0  0  6.00   894.79   0.100   0.232   1.134   486.1834    14.4298    13.7744   0.022255  -0.000040   0.000005
 0  0  6.00   894.89   0.100   0.222   1.062   232.1491    55.2073    14.2102   0.022400  -0.000014  -0.000009
 0  0  6.00   895.27   0.100   0.155   1.029   185.1296    19.7322    14.3734   0.024891   0.000031  -0.000025
 0  0  6.00   895.01   0.100   0.150   1.020   869.8745    40.1101    15.3733   0.026789   0.000101   0.000026
 0  0  6.00   895.64   0.100   0.055   0.829   460.0654    36.8357    14.2678   0.026997  -0.000104  -0.000016
 0  0  6.00   894.59   0.100   0.225   1.104   902.1943    14.4334    14.0311   0.022222  -0.000043  -0.000023
 2  1  6.00   895.04   0.100   0.203   0.971   956.0820    37.9297    12.1797   0.026516  -0.000024   0.000013
 2  1  6.00   894.97   0.100   0.199   0.916   938.8105    38.0003    15.8566   0.026513  -0.000108   0.000016
 0  0  6.00   895.52   0.100   0.060   0.755   333.2535    29.7203    14.0029   0.026840  -0.000182  -0.000006
 0  0  6.00   895.18   0.100   0.160   1.026   756.0690    42.7621    12.6255   0.026060   0.000081   0.000061
 1  1  6.00   895.18   0.100   0.205   1.003   147.0697    36.5399    11.8365   0.026208   0.000248   0.000005
 0  0  6.00   895.43   0.100   0.106   0.873   649.4867    36.8198    14.7413   0.027026   0.000010  -0.000015
 0  0  6.00   894.62   0.100   0.233   1.087   826.8864    55.6611    13.9231   0.022099   0.000067   0.000009
 2  1  6.00   894.86   0.100   0.203   1.042   919.9120    38.7558    12.1053   0.026583  -0.000142  -0.000000
 2  1  6.00   895.07   0.100   0.220   0.913   974.6533    38.2301    15.5564   0.026620   0.000023   0.000004
 3  1  6.00   895.40   0.100   0.115   0.881   609.5365    35.9448    14.8091   0.026951   0.000171  -0.000011
 0  0  6.00   894.68   0.100   0.247   1.139   749.4406    56.3633    14.0952   0.021700   0.000115  -0.000001
 0  0  6.00   895.49   0.100   0.141   0.928   109.5419    39.3839    15.5359   0.026702   0.000379   0.000014
 0  0  6.00   894.99   0.100   0.186   1.040   247.0341    31.3914    12.2847   0.026942   0.000101   0.000012
 0  0  6.00   894.88   0.100   0.221   1.057   514.7635    14.9792    14.0855   0.022380   0.000064   0.000002
 0  0  6.00   895.36   0.100   0.058   0.834   441.4586    34.6665    14.1545   0.027123  -0.000229   0.000012
 0  0  6.00   894.67   0.100   0.254   1.149    78.0282    56.7900    13.6332   0.021139  -0.000023   0.000016
 0  0  6.00   895.01   0.100   0.143   1.041   776.2288    27.1401    15.2268   0.026548   0.000309  -0.000007
 1  1  6.00   895.80   0.100   0.089   0.724   289.3862    36.6930    14.5855   0.026825   0.000324  -0.000029
 0  0  6.00   895.38   0.100   0.119   0.915   132.4084    40.1578    13.3333   0.026466  -0.000544  -0.000027
 0  0  6.00   894.87   0.100   0.224   1.060   140.6552    55.0411    14.0935   0.022538   0.000050   0.000033
 0  0  6.00   894.52   0.100   0.226   1.138   964.5100    40.2273    16.4610   0.026234  -0.000012  -0.000009
 0  0  6.00   895.19   0.100   0.173   1.044   123.7004    22.2338    15.5174   0.025347  -0.000216  -0.000026
 0  0  6.00   894.54   0.100   0.242   1.138   908.1157    13.8568    13.9098   0.021683   0.000012  -0.000018
 1  1  6.00   895.43   0.100   0.154   0.895   305.5948    37.3395    12.5830   0.026934   0.000021   0.000032
 0  0  6.00   894.78   0.100   0.230   1.142   438.3361    14.5281    14.1448   0.022175  -0.000002  -0.000019
 0  0  6.00   895.10   0.100   0.158   0.975   352.4036    35.0385    12.5955   0.026873  -0.000045   0.000010
 2  1  6.00   895.50   0.100   0.061   0.840   745.7921    38.5548    13.6750   0.026958  -0.000464   0.000011
 0  0  6.00   895.47   0.100   0.088   0.761   452.7241    31.3952    13.7142   0.026804  -0.000322  -0.000002
 0  0  6.00   894.79   0.100   0.224   1.077   379.3062    55.3601    13.8630   0.022222  -0.000027  -0.000003
 2  1  6.00   895.64   0.100   0.078   0.791   821.2725    37.6797    13.4105   0.026778   0.000235  -0.000012
 0  0  6.00   894.75   0.100   0.238   1.073   467.0743    55.8269    13.8738   0.022191   0.000006   0.000001
 0  0  6.00   895.34   0.100   0.098   0.852   561.3926    30.6655    14.2015   0.027008   0.000031   0.000006
 0  0  6.00   894.50   0.100   0.250   1.110   863.3967    13.5566    13.8698   0.021617   0.000060   0.000016
 0  0  6.00   894.63   0.100   0.253   1.147   177.3835    13.3099    14.0714   0.021419   0.000087  -0.000005
 1  1  6.00   895.81   0.100   0.075   0.708   261.2498    36.1972    14.5203   0.026794  -0.000117   0.000018
 0  0  6.00   895.78   0.100   0.067   0.761   150.1932    36.5194    14.4517   0.026915  -0.000062  -0.000005
 0  0  6.00   894.45   0.100   0.259   1.160   746.2576    56.8997    13.8438   0.021165   0.000054   0.000016
 0  0  6.00   895.26   0.100   0.122   0.917   821.0847    23.2028    14.7126   0.025915  -0.000004  -0.000033
 2  1  6.00   895.73   0.100   0.049   0.832   785.7972    35.3644    13.9375   0.026893  -0.000214   0.000022
 1  1  6.00   895.47   0.100   0.074   0.866   213.0483    33.7364    13.6704   0.027012   0.000249   0.000018
 0  0  6.00   895.40   0.100   0.107   0.875   426.8322    28.5474    14.2719   0.026374   0.000390  -0.000001
 1  1  6.00   895.68   0.100   0.073   0.806   231.1908    37.5524    14.4931   0.027056  -0.000197   0.000010
 3  1  6.00   895.23   0.100   0.152   1.014    30.9993    38.0138    15.2076   0.026807   0.000193  -0.000016
 0  0  6.00   895.17   0.100   0.128   1.003   896.7269    31.6506    15.0386   0.026700   0.000100   0.000008
 0  0  6.00   894.71   0.100   0.248   1.189   216.1325    13.5414    13.8533   0.021434  -0.000065   0.000016
 0  0  6.00   894.65   0.100   0.245   1.088     7.1675    56.0066    13.8047   0.021812  -0.000067  -0.000031
 0  0  6.00   894.85   0.100   0.229   1.170    73.2367    14.8422    13.6212   0.022454   0.000008  -0.000002
 0  0  6.00   894.95   0.100   0.174   1.067    -2.2090    39.7570    15.5989   0.026388  -0.000379   0.000029
 0  0  6.00   895.71   0.100   0.051   0.728   623.6190    34.3862    13.8030   0.027078   0.000137   0.000001
 0  0  6.00   894.59   0.100   0.228   1.060   670.3783    14.5648    14.0224   0.022164   0.000036  -0.000001
 0  0  6.00   895.38   0.100   0.136   0.913    91.1720    38.4772    13.0565   0.026817  -0.000131  -0.000002
 3  1  6.00   895.45   0.100   0.149   0.918    68.3544    38.1230    15.3029   0.026762   0.000324  -0.000002
 0  0  6.00   895.46   0.100   0.067   0.829   481.4459    29.5691    13.9376   0.026959  -0.000115   0.000004
 0  0  6.00   895.48   0.100   0.039   0.885   856.0928    41.6440    14.0363   0.026756   0.000198   0.000012
 1  1  6.00   895.55   0.100   0.115   0.834   274.4121    36.0326    12.9198   0.026716   0.000027  -0.000010
 2  1  6.00   895.40   0.100   0.119   0.805   805.8972    34.1109    14.8526   0.026851   0.000129   0.000006
 0  0  6.00   894.67   0.100   0.225   1.088   602.9385    55.1794    14.0977   0.022381   0.000070  -0.000006
 3  1  6.00   895.49   0.100   0.136   0.920    49.1729    37.6863    12.9742   0.026747   0.000145   0.000012
 0  0  6.00   895.32   0.100   0.166   0.950   106.4447    38.0642    15.5856   0.026538  -0.000048   0.000006
 2  1  6.00   895.54   0.100   0.084   0.827   766.3883    36.3306    14.3774   0.026954   0.000190   0.000013
 0  0  6.00   894.84   0.100   0.224   1.115   499.7575    55.2744    13.9236   0.022271  -0.000076   0.000001
 1  1  6.00   895.88   0.100   0.051   0.662   246.4693    36.8744    14.1045   0.026931  -0.000216  -0.000040
 0  0  6.00   895.36   0.100   0.092   0.929   403.7130    30.0875    13.6070   0.026982   0.000107   0.000008
 0  0  6.00   894.82   0.100   0.226   1.088   296.0509    14.7666    14.1029   0.022438  -0.000024  -0.000017
 0  0  6.00   895.56   0.100   0.075   0.800   606.3622    32.7517    14.1641   0.027190  -0.000237  -0.000004
 0  0  6.00   894.54   0.100   0.254   1.170   793.7041    56.3270    13.9238   0.021572   0.000029   0.000001
 0  0  6.00   895.50   0.100   0.062   0.835   923.3798    32.2671    14.3410   0.027082  -0.000148   0.000018
 1  1  6.00   895.72   0.100   0.044   0.732   440.2324    35.7077    14.0220   0.026787   0.000323   0.000000
 0  0  6.00   895.42   0.100   0.079   0.838   282.3261    38.1420    14.1902   0.026998   0.000249  -0.000005
 0  0  6.00   894.52   0.100   0.259   1.106   893.4268    55.8793    14.1352   0.021886   0.000100  -0.000015
 0  0  6.00   895.15   0.100   0.154   0.956    95.9739    37.8043    15.5170   0.026884  -0.000153   0.000061
 0  0  6.00   895.29   0.100   0.142   0.977   136.0414    23.2709    14.9519   0.025807  -0.000070  -0.000031
 0  0  6.00   894.53   0.100   0.239   1.141   640.0710    14.2393    13.9605   0.021956   0.000007   0.000001
 1  1  6.00   895.71   0.100   0.055   0.710   458.9513    36.9494    13.6496   0.027062   0.000182   0.000005
 0  0  6.00   894.80   0.100   0.232   1.148   205.9428    14.4254    14.0117   0.022120  -0.000026  -0.000006
 0  0  6.00   895.30   0.100   0.111   0.857   513.3619    32.9910    13.4362   0.027034   0.000039   0.000005
 0  0  6.00   895.39   0.100   0.124   1.023   887.4180    42.0197    14.2972   0.026201  -0.000708   0.000002
 0  0  6.00   895.60   0.100   0.068   0.846   599.2346    30.4472    13.6998   0.026853  -0.000021   0.000005
 0  0  6.00   894.78   0.100   0.238   1.090   147.7949    55.9244    13.7981   0.021843  -0.000082  -0.000001
 0  0  6.00   895.37   0.100   0.091   0.835   977.3438    37.5151    14.7647   0.026991  -0.000219   0.000039
 0  0  6.00   894.70   0.100   0.247   1.120   230.2042    56.1907    13.7465   0.021879   0.000011   0.000023
 0  0  6.00   895.21   0.100   0.085   0.883   713.6510    29.8690    14.2230   0.026890  -0.000002   0.000002
 0  0  6.00   894.55   0.100   0.235   1.080   591.0196    13.7592    13.9384   0.021660   0.000002  -0.000004
 0  0  6.00   894.51   0.100   0.238   1.091   918.7123    13.7278    13.8893   0.021831   0.000002   0.000007
 1  1  6.00   895.89   0.100   0.056   0.702   405.2350    34.2359    14.3972   0.026979  -0.000117  -0.000001
 0  0  6.00   895.51   0.100   0.056   0.812   306.0378    37.1014    13.9378   0.027043   0.000121  -0.000018
 0  0  6.00   894.74   0.100   0.232   1.135   494.0544    55.9604    13.9248   0.021856  -0.000001  -0.000005
 0  0  6.00   894.33   0.100   0.206   1.267   848.2647    20.3102    13.4690   0.023635   0.000715  -0.000055
 0  0  6.00   895.52   0.100   0.039   0.743   935.1443    37.5175    14.2889   0.026981   0.000086   0.000034
 1  1  6.00   894.87   0.100   0.207   1.053   353.9723    32.3851    12.0480   0.026501   0.000019   0.000018
 0  0  6.00   895.66   0.100   0.072   0.774   569.5900    29.0310    14.1411   0.026653   0.000127  -0.000001
 1  1  6.00   895.32   0.100   0.160   0.925   371.8625    34.0493    15.4084   0.026556  -0.000045   0.000027
 0  0  6.00   895.29   0.100   0.142   0.940   160.1159    39.3029    15.0324   0.026694   0.000093  -0.000058
 0  0  6.00   894.73   0.100   0.224   1.137    24.8652    32.2522    16.3952   0.026321   0.000011  -0.000019
 0  0  6.00   894.64   0.100   0.242   1.144   953.4489    14.3346    13.9718   0.021981  -0.000007   0.000008
 0  0  6.00   894.64   0.100   0.228   1.136   768.8590    55.3736    14.0559   0.022221   0.000060  -0.000003
 0  0  6.00   893.57   0.100   0.274   1.354   855.0167    13.7231    14.1738   0.021818  -0.000552   0.000017
 0  0  6.00   894.90   0.100   0.206   1.057   122.6398    41.3214    16.1246   0.026020   0.000064  -0.000008
 0  0  6.00   895.76   0.100   0.068   0.731   785.5523    33.4623    13.8994   0.027077   0.000103  -0.000002
 0  0  6.00   894.84   0.100   0.224   1.054   453.1164    14.9642    14.0450   0.022465  -0.000010  -0.000001
 0  0  6.00   895.55   0.100   0.078   0.853   223.7176    38.7689    13.7631   0.026747  -0.000539   0.000005
 0  0  6.00   895.51   0.100   0.105   0.949   203.4187    39.6916    14.8174   0.026697   0.000367   0.000002
 0  0  6.00   895.55   0.100   0.092   0.906   630.2546    30.2061    13.9809   0.026538   0.000226   0.000000
 0  0  6.00   895.10   0.100   0.134   0.986    -1.7890    38.9725    15.3160   0.026783  -0.000150   0.000030
 1  1  6.00   895.75   0.100   0.057   0.755   421.7070    34.8603    13.5902   0.026848   0.000174  -0.000002
 0  0  6.00   895.66   0.100   0.061   0.824   955.6196    37.8136    14.6255   0.027083   0.000122   0.000026
 0  0  6.00   894.84   0.100   0.226   1.058   398.5246    55.2504    14.0747   0.022332   0.000014   0.000008
 0  0  6.00   895.42   0.100   0.146   0.911   178.4302    38.5465    12.8027   0.026608   0.000223   0.000020
 0  0  6.00   895.32   0.100   0.113   0.937   249.4086    37.3081    14.7965   0.026762  -0.000041  -0.000009
 0  0  6.00   895.54   0.100   0.042   0.762   911.9454    37.3672    13.8164   0.026867   0.000451   0.000012
 0  0  6.00   894.78   0.100   0.238   1.123   264.6646    55.9404    13.8541   0.021733  -0.000070  -0.000007
 1  1  6.00   895.66   0.100   0.106   0.765   388.6114    34.7461    13.1228   0.026662  -0.000321  -0.000024
 0  0  6.00   895.38   0.100   0.080   0.907   551.3123    27.7803    13.7045   0.026802   0.000033  -0.000001
 0  0  6.00   894.73   0.100   0.241   1.095    69.9956    14.1332    13.7920   0.021890   0.000066  -0.000023
 0  0  6.00   895.59   0.100   0.054   0.787   768.4130    32.4888    14.0707   0.027069  -0.000326   0.000001
 0  0  6.00   894.63   0.100   0.227   1.070   534.6902    55.7424    13.9846   0.021855   0.000003  -0.000001
 0  0  6.00   894.95   0.100   0.201   1.083    60.9501    32.9390    16.0381   0.026370   0.000370   0.000018
