10000  0.4889  23  3.8261  45.5159  0.0455
20000  0.4778  23  3.7391  43.1867  0.0432
30000  0.5111  24  3.8333  44.5850  0.0446
40000  0.5556  25  4.0000  46.7363  0.0467
50000  0.5278  24  3.9583  45.9116  0.0459
60000  0.5722  26  3.9615  45.9064  0.0459
70000  0.6000  26  4.1538  48.9098  0.0489
80000  0.6611  28  4.2500  50.7227  0.0507
90000  0.6556  27  4.3704  52.7856  0.0528
100000  0.6778  29  4.2069  50.1877  0.0502
110000  0.6833  29  4.2414  50.3328  0.0503
120000  0.6389  26  4.4231  53.2399  0.0532
130000  0.6667  24  5.0000  61.4176  0.0614
140000  0.6333  26  4.3846  50.9866  0.0510
150000  0.6333  26  4.3846  50.9712  0.0510
160000  0.6500  26  4.5000  53.0509  0.0531
170000  0.6833  25  4.9200  59.5222  0.0595
180000  0.7111  25  5.1200  62.6390  0.0626
190000  0.7389  26  5.1154  63.1884  0.0632
200000  0.7611  27  5.0741  62.6124  0.0626
210000  0.7611  27  5.0741  62.5220  0.0625
220000  0.7278  26  5.0385  61.1071  0.0611
230000  0.7111  25  5.1200  62.0214  0.0620
240000  0.6889  24  5.1667  62.4724  0.0625
250000  0.6722  22  5.5000  67.1963  0.0672
260000  0.7111  24  5.3333  65.2950  0.0653
270000  0.7111  25  5.1200  61.9373  0.0619
280000  0.7556  26  5.2308  63.4062  0.0634
290000  0.7611  26  5.2692  64.0672  0.0641
300000  0.7222  23  5.6522  69.5302  0.0695
310000  0.7389  25  5.3200  64.8069  0.0648
320000  0.7833  26  5.4231  65.7168  0.0657
330000  0.7444  26  5.1538  60.9954  0.0610
340000  0.7333  26  5.0769  59.0562  0.0591
350000  0.7222  26  5.0000  58.0498  0.0580
360000  0.7278  26  5.0385  58.6229  0.0586
370000  0.7278  25  5.2400  61.7066  0.0617
380000  0.7556  24  5.6667  68.3377  0.0683
390000  0.7500  22  6.1364  74.8592  0.0749
400000  0.7500  22  6.1364  74.9249  0.0749
410000  0.7556  22  6.1818  75.8011  0.0758
420000  0.7611  22  6.2273  76.2233  0.0762
430000  0.7611  24  5.7083  67.5008  0.0675
440000  0.7500  24  5.6250  65.8839  0.0659
450000  0.7444  24  5.5833  65.3927  0.0654
460000  0.7444  24  5.5833  65.4483  0.0654
470000  0.7611  24  5.7083  67.1765  0.0672
480000  0.7833  21  6.7143  81.8349  0.0818
490000  0.7833  20  7.0500  86.8821  0.0869
500000  0.7833  20  7.0500  86.9093  0.0869
510000  0.7833  20  7.0500  86.8436  0.0868
520000  0.7833  21  6.7143  81.2939  0.0813
530000  0.7556  19  7.1579  86.9989  0.0870
540000  0.7667  21  6.5714  79.3609  0.0794
550000  0.7667  21  6.5714  79.3850  0.0794
560000  0.7556  21  6.4762  77.4535  0.0775
570000  0.7556  19  7.1579  87.0183  0.0870
580000  0.7889  19  7.4737  91.5643  0.0916
590000  0.8167  20  7.3500  90.3975  0.0904
600000  0.8167  20  7.3500  90.4199  0.0904
610000  0.8167  20  7.3500  90.3121  0.0903
620000  0.7833  18  7.8333  96.6830  0.0967
630000  0.7944  19  7.5263  91.1035  0.0911
640000  0.8000  18  8.0000  97.5013  0.0975
650000  0.8000  18  8.0000  97.5465  0.0975
660000  0.8000  19  7.5789  91.8112  0.0918
670000  0.8056  19  7.6316  92.5490  0.0925
680000  0.8111  19  7.6842  93.4865  0.0935
690000  0.8222  19  7.7895  95.0624  0.0951
700000  0.8389  19  7.9474  97.9049  0.0979
710000  0.8278  19  7.8421  96.0495  0.0960
720000  0.8222  18  8.2222  100.7974  0.1008
730000  0.8222  17  8.7059  107.2826  0.1073
740000  0.7944  17  8.4118  102.9541  0.1030
750000  0.7778  17  8.2353  99.9760  0.1000
760000  0.7889  17  8.3529  102.0418  0.1020
770000  0.7889  18  7.8889  95.6786  0.0957
780000  0.8167  18  8.1667  99.5959  0.0996
790000  0.8222  18  8.2222  100.6046  0.1006
800000  0.8222  18  8.2222  100.6341  0.1006
810000  0.8278  18  8.2778  101.4548  0.1015
820000  0.8167  18  8.1667  99.4017  0.0994
830000  0.8000  17  8.4706  103.2787  0.1033
840000  0.8000  17  8.4706  103.2197  0.1032
850000  0.7944  17  8.4118  102.4987  0.1025
860000  0.7944  17  8.4118  102.5916  0.1026
870000  0.8000  17  8.4706  103.4101  0.1034
880000  0.8056  17  8.5294  104.3719  0.1044
890000  0.7889  17  8.3529  100.9131  0.1009
900000  0.7889  18  7.8889  94.5784  0.0946
