 0  0  6.00   892.23   0.100   0.134   0.671   242.1749    42.2579     9.6741   0.004819   0.000031  -0.000053
 0  0  6.00   892.86   0.100   0.092   0.626    64.4548    39.4975     9.4716   0.004889  -0.000018  -0.000004
 7  1  6.00   894.24   0.100   0.049   0.455   657.4703    38.9545     8.7803   0.004891  -0.000002  -0.000016
13  1  6.00   893.53   0.100   0.077   0.504   923.4512    49.8083     9.0286   0.004827  -0.000016  -0.000029
14  1  6.00   890.76   0.100   0.157   0.779   189.4876    40.4369     9.8399   0.004781  -0.000034  -0.000056
 0  0  6.00   893.49   0.100   0.083   0.525   944.9282    47.4235     9.0766   0.004821  -0.000014   0.000039
 0  0  6.00   892.88   0.100   0.087   0.558    35.3326    33.8612     9.1591   0.004946  -0.000047  -0.000056
 0  0  6.00   893.08   0.100   0.069   0.559   151.6566    44.4309     9.1943   0.004903  -0.000034   0.000019
14  1  6.00   893.65   0.100   0.024   0.453   209.3663    35.2915     8.4267   0.005001   0.000016  -0.000014
 4  1  6.00   890.54   0.100   0.165   0.775   143.4067    19.1520     9.9902   0.004800   0.000000  -0.000066
 0  0  6.00   892.95   0.100   0.114   0.620   898.2885    28.3891     9.4368   0.004826  -0.000011  -0.000070
16  1  6.00   892.95   0.100   0.059   0.597   706.4077    45.5746     7.9784   0.005063   0.000006   0.000003
 0  0  6.00   893.05   0.100   0.080   0.588   210.6373    20.0314     9.2011   0.004925   0.000015  -0.000016
 0  0  6.00   890.31   0.100   0.173   0.789   563.9769    42.8908     9.9611   0.004759   0.000066  -0.000098
 0  0  6.00   890.76   0.100   0.165   0.820   874.2584    41.5664    10.0030   0.004752   0.000001  -0.000061
 0  0  6.00   892.83   0.100   0.105   0.591   827.5424    42.2254     7.8883   0.004965   0.000003   0.000094
16  1  6.00   892.07   0.100   0.120   0.670   743.7983    44.1637     9.3984   0.004984  -0.000052  -0.000051
 0  0  6.00   893.45   0.100   0.079   0.591   236.5734    19.9877     7.8669   0.004950  -0.000011   0.000035
 0  0  6.00   893.54   0.100   0.071   0.517   927.5570    18.6723     9.0011   0.004920   0.000030  -0.000044
 0  0  6.00   893.47   0.100   0.045   0.505   194.0777    25.4213     8.3184   0.005019  -0.000042   0.000025
 0  0  6.00   890.26   0.100   0.171   0.870   390.6553    25.9821     9.9103   0.004843  -0.000008  -0.000090
 0  0  6.00   894.56   0.100   0.033   0.442   462.6852    39.5707     8.3006   0.004814   0.000039   0.000040
 0  0  6.00   893.23   0.100   0.046   0.504   790.6799    48.2442     8.2378   0.004874   0.000014   0.000038
 1  1  6.00   893.68   0.100   0.060   0.482   785.5511    19.2901     9.0516   0.004920   0.000011   0.000005
14  1  6.00   894.30   0.100   0.055   0.479   177.6146    37.8917     9.0226   0.004876   0.000027   0.000010
 0  0  6.00   892.68   0.100   0.088   0.621   344.4953    46.5035     9.3240   0.004825   0.000005  -0.000017
14  1  6.00   893.98   0.100   0.022   0.450   164.1699    35.7986     8.6499   0.004944  -0.000034   0.000017
17  1  6.00   894.28   0.100   0.042   0.458   215.7182    49.5110     8.9421   0.004752  -0.000018   0.000019
 0  0  6.00   890.70   0.100   0.164   0.761    91.2490    49.2166     9.9760   0.004730  -0.000049  -0.000069
18  1  6.00   893.28   0.100   0.095   0.575    18.2761    28.3182     9.2978   0.004848   0.000005  -0.000017
 3  1  6.00   890.86   0.100   0.164   0.797   977.2656    16.4723     9.8773   0.004688   0.000009  -0.000087
10  1  6.00   892.13   0.100   0.130   0.655   390.2550    42.4453     9.5096   0.004906   0.000043  -0.000059
 3  1  6.00   890.39   0.100   0.162   0.792   962.3867    18.5739    10.2040   0.004719   0.000016  -0.000030
19  1  6.00   892.90   0.100   0.070   0.558   542.4858    21.1627     8.0589   0.004969   0.000008   0.000052
20  1  6.00   890.80   0.100   0.165   0.820   741.8108    21.9304     9.9666   0.004775  -0.000034  -0.000070
 0  0  6.00   892.01   0.100   0.134   0.646   545.6810    36.2698     9.8492   0.004773   0.000011  -0.000001
 0  0  6.00   892.70   0.100   0.129   0.576   969.6149    44.7776     9.4615   0.004845   0.000092  -0.000071
 0  0  6.00   893.12   0.100   0.079   0.564   538.8852    48.2235     9.1093   0.004767   0.000015  -0.000040
 0  0  6.00   892.50   0.100   0.109   0.670   506.4700    36.9460     7.9267   0.004864  -0.000004   0.000111
11  1  6.00   893.70   0.100   0.047   0.499    25.3160    45.6494     8.8087   0.004954  -0.000066  -0.000025
 0  0  6.00   891.74   0.100   0.139   0.702   532.6485    33.7527     9.8304   0.004791   0.000037  -0.000037
 0  0  6.00   891.97   0.100   0.119   0.737   599.8856    31.5573     9.5908   0.004876   0.000036  -0.000016
 0  0  6.00   894.16   0.100   0.037   0.431   648.2905    27.1583     8.3879   0.004931   0.000015   0.000028
 6  1  6.00   893.04   0.100   0.101   0.600   981.9023    39.6692     7.8697   0.004855   0.000062   0.000111
 0  0  6.00   890.41   0.100   0.171   0.809   519.8948    43.0351    10.0980   0.004715   0.000004  -0.000043
 8  1  6.00   893.58   0.100   0.045   0.509   761.1149    38.1744     8.6837   0.004961  -0.000050  -0.000016
 6  1  6.00   893.82   0.100   0.063   0.517    10.8313    39.3158     9.0088   0.004891  -0.000014  -0.000018
10  1  6.00   894.55   0.100   0.043   0.394   372.4350    38.4475     8.7810   0.004891  -0.000014   0.000042
19  1  6.00   892.75   0.100   0.071   0.578   505.1100    21.2478     9.1626   0.005022  -0.000028  -0.000019
 0  0  6.00   892.88   0.100   0.100   0.639   107.0970    48.1470     9.3235   0.004774  -0.000001  -0.000033
 0  0  6.00   890.73   0.100   0.155   0.787   574.5165    17.9612     9.6930   0.004837   0.000047  -0.000116
 0  0  6.00   891.67   0.100   0.125   0.703   589.6191    48.7709     9.4907   0.004876  -0.000034  -0.000051
 0  0  6.00   890.87   0.100   0.158   0.762   912.0466    19.3870     9.8446   0.004837  -0.000003  -0.000063
 0  0  6.00   893.07   0.100   0.067   0.579   847.3652    47.9646     8.9338   0.004908  -0.000014  -0.000020
20  1  6.00   893.88   0.100   0.078   0.524   695.9226    16.5866     7.9995   0.004686   0.000023   0.000099
16  1  6.00   891.83   0.100   0.117   0.640   726.2786    46.7404     7.7440   0.004975  -0.000017   0.000092
 0  0  6.00   893.90   0.100   0.049   0.448   249.2436    24.1219     8.3664   0.004987  -0.000006   0.000061
19  1  6.00   892.82   0.100   0.089   0.607   521.7139    23.7131     9.1723   0.004975  -0.000010  -0.000023
 7  1  6.00   891.61   0.100   0.130   0.708   611.7385    41.0452     9.6964   0.004902  -0.000020  -0.000031
21  1  6.00   893.81   0.100   0.037   0.440   420.7512    16.7783     8.3903   0.004869   0.000002   0.000049
 0  0  6.00   894.39   0.100   0.034   0.427   357.3080    49.4985     8.4898   0.004827   0.000015   0.000007
22  1  6.00   892.00   0.100   0.122   0.681   496.0534    48.3551     9.4468   0.004736  -0.000067  -0.000088
10  1  6.00   893.44   0.100   0.076   0.535   421.1747    47.2635     9.2869   0.004847  -0.000017   0.000018
 0  0  6.00   893.62   0.100   0.060   0.551   732.3038    30.4794     8.1917   0.004882  -0.000011   0.000069
 4  1  6.00   892.98   0.100   0.091   0.585   160.0058    20.0519     9.4022   0.004908  -0.000012  -0.000002
 0  0  6.00   893.37   0.100   0.079   0.576   335.1468    27.1489     9.2926   0.004883  -0.000001  -0.000003
 0  0  6.00   890.58   0.100   0.159   0.788   295.8175    47.8796     9.8500   0.004791  -0.000012  -0.000077
 0  0  6.00   891.81   0.100   0.131   0.722    78.1550    44.0193     9.8000   0.004792  -0.000036   0.000005
 3  1  6.00   894.33   0.100   0.049   0.471    40.1266    16.5954     9.1081   0.004795   0.000023   0.000037
 0  0  6.00   893.51   0.100   0.082   0.496   268.8531    49.4084     8.0267   0.004799  -0.000011   0.000068
 0  0  6.00   890.71   0.100   0.167   0.767   448.9614    36.6783     9.9338   0.004786  -0.000027  -0.000095
12  1  6.00   891.50   0.100   0.147   0.675   482.2937    19.1696     9.6505   0.004924   0.000000  -0.000090
 1  1  6.00   893.70   0.100   0.070   0.512   754.9638    16.9011     9.2530   0.004827   0.000032   0.000014
 5  1  6.00   893.77   0.100   0.031   0.466   871.9478    21.9219     8.5378   0.004888   0.000004   0.000088
 0  0  6.00   890.81   0.100   0.159   0.792   858.6662    35.0314     9.9877   0.004812  -0.000024  -0.000056
 0  0  6.00   893.84   0.100   0.058   0.466   862.5023    49.3541     8.2549   0.004827   0.000003   0.000060
 0  0  6.00   894.44   0.100   0.020   0.437   254.5861    46.3735     8.2791   0.004808   0.000020   0.000007
 3  1  6.00   894.38   0.100   0.080   0.417   994.2383    16.1988     8.2587   0.004766  -0.000003   0.000002
13  1  6.00   893.77   0.100   0.065   0.506   909.0298    46.9577     9.0971   0.004868   0.000005  -0.000022
22  1  6.00   893.20   0.100   0.073   0.573   476.9438    45.7876     8.0088   0.004849  -0.000013   0.000069
23  1  6.00   890.20   0.100   0.171   0.823   682.4851    45.3553     9.8939   0.004867   0.000072  -0.000111
17  1  6.00   890.57   0.100   0.162   0.776   199.4855    49.4085     9.8865   0.004695  -0.000026  -0.000081
21  1  6.00   892.50   0.100   0.115   0.619   402.2521    18.9690     9.3164   0.004882   0.000011  -0.000071
 1  1  6.00   891.60   0.100   0.146   0.738   770.5685    20.0745     9.6756   0.004879  -0.000020  -0.000059
 8  1  6.00   892.92   0.100   0.067   0.555   795.4597    35.5763     9.0774   0.004993   0.000016   0.000016
20  1  6.00   894.44   0.100   0.032   0.416   726.2981    18.8721     8.8844   0.004809  -0.000001   0.000038
 0  0  6.00   893.20   0.100   0.087   0.574   142.8795    32.4261     7.8489   0.004899   0.000036   0.000050
 0  0  6.00   892.32   0.100   0.123   0.673   817.6895    28.5035     9.5999   0.004846  -0.000008  -0.000013
11  1  6.00   894.38   0.100   0.034   0.422    38.4940    46.5209     8.2748   0.004941  -0.000004   0.000010
12  1  6.00   894.06   0.100   0.050   0.418   449.9117    20.7605     8.6807   0.005008  -0.000010  -0.000028
 0  0  6.00   892.01   0.100   0.123   0.641   623.1334    27.9241     9.4331   0.004854  -0.000058  -0.000080
 3  1  6.00   894.32   0.100   0.067   0.459    69.6787    16.4997     8.8763   0.004779  -0.000032  -0.000035
 9  1  6.00   893.27   0.100   0.074   0.567   113.6468    24.1878     8.9127   0.004935  -0.000022  -0.000061
 0  0  6.00   893.81   0.100   0.069   0.517   924.9296    34.3073     7.9935   0.004961  -0.000010   0.000018
10  1  6.00   893.76   0.100   0.043   0.481   406.7348    44.4027     8.9800   0.004884   0.000010  -0.000002
15  1  6.00   892.64   0.100   0.086   0.602   266.5797    16.6928     9.2530   0.004901   0.000016  -0.000018
18  1  6.00   894.32   0.100   0.037   0.384   971.9748    28.4160     8.5846   0.004883   0.000050   0.000006
 0  0  6.00   892.32   0.100   0.111   0.642   347.4758    18.8339     9.3455   0.004922  -0.000016  -0.000051
 0  0  6.00   891.88   0.100   0.142   0.720    87.5299    33.8920     9.6330   0.004872  -0.000073  -0.000042
 0  0  6.00   892.57   0.100   0.120   0.593   222.7824    16.2897     9.3479   0.004854   0.000013  -0.000079
20  1  6.00   890.34   0.100   0.180   0.828   681.9029    17.9000     9.9323   0.004695   0.000045  -0.000101
 3  1  6.00   891.17   0.100   0.156   0.787    25.8029    16.9190     9.8654   0.004730  -0.000012  -0.000065
23  1  6.00   893.57   0.100   0.088   0.533   664.4274    49.9721     9.3207   0.004761   0.000004  -0.000002
 0  0  6.00   891.83   0.100   0.134   0.675   164.7416    49.0559     9.5830   0.004776   0.000006  -0.000057
 0  0  6.00   893.65   0.100   0.059   0.505   449.3552    49.5154     7.9800   0.004788   0.000006   0.000013
 0  0  6.00   893.72   0.100   0.035   0.467   657.5707    16.8926     8.8095   0.004861   0.000021   0.000052
 0  0  6.00   892.87   0.100   0.103   0.576   598.2446    17.7299     7.7081   0.004824   0.000013   0.000062
15  1  6.00   891.91   0.100   0.133   0.697   287.1061    18.2206     9.5044   0.004883  -0.000005  -0.000086
 3  1  6.00   893.69   0.100   0.065   0.501    85.9546    17.0791     8.0848   0.004843  -0.000020   0.000075
 0  0  6.00   893.40   0.100   0.085   0.545   315.2084    25.8366     9.2128   0.004880  -0.000020  -0.000042
 0  0  6.00   890.34   0.100   0.173   0.858   885.2567    34.4571    10.0505   0.004734   0.000021  -0.000056
 0  0  6.00   891.03   0.100   0.144   0.711   321.1350    49.9325     9.6949   0.004719  -0.000001  -0.000076
 0  0  6.00   890.41   0.100   0.161   0.795   703.7980    31.0148     9.8637   0.004785  -0.000004  -0.000115
18  1  6.00   891.93   0.100   0.137   0.669  1000.2552    28.4390     9.7407   0.004780  -0.000005  -0.000043
 0  0  6.00   889.89   0.100   0.174   0.887   472.3830    31.1733    10.2450   0.004697   0.000013  -0.000036
17  1  6.00   891.94   0.100   0.134   0.764   230.1367    49.2658     9.6978   0.004674  -0.000007  -0.000033
 0  0  6.00   894.38   0.100   0.044   0.468   424.8832    33.1169     9.0136   0.004889  -0.000021   0.000041
 0  0  6.00   893.06   0.100   0.078   0.563   766.7485    49.9696     9.0046   0.004780   0.000001  -0.000040
22  1  6.00   894.41   0.100   0.045   0.427   509.1631    49.5379     8.2370   0.004680   0.000018   0.000064
 3  1  6.00   893.94   0.100   0.025   0.424   950.3118    17.2868     8.5133   0.004833  -0.000010   0.000067
 0  0  6.00   890.31   0.100   0.171   0.867   956.7979    49.7762    10.0607   0.004663   0.000022  -0.000045
 0  0  6.00   894.65   0.100   0.041   0.402   552.6627    48.6679     8.4021   0.004774   0.000010   0.000052
20  1  6.00   890.88   0.100   0.156   0.801   708.4730    16.0738     9.8990   0.004635  -0.000012  -0.000100
 0  0  6.00   892.84   0.100   0.108   0.622   911.2210    32.2602     7.4845   0.004858   0.000022   0.000031
 0  0  6.00   893.74   0.100   0.036   0.498   379.3547    49.7207     8.6853   0.004779  -0.000012   0.000014
21  1  6.00   893.74   0.100   0.073   0.472   433.6229    15.8951     9.0483   0.004832  -0.000027  -0.000031
10  1  6.00   890.34   0.100   0.163   0.816   358.5686    35.4076     9.9535   0.004775  -0.000011  -0.000087
18  1  6.00   894.05   0.100   0.062   0.512   986.9340    27.0093     9.2715   0.004799   0.000011   0.000034
 2  1  6.00   889.36   0.100   0.186   0.894   566.7672    29.3233    10.0067   0.004722   0.000053  -0.000097
 0  0  6.00   893.71   0.100   0.059   0.496   821.6399    16.1142     8.9309   0.004776  -0.000011  -0.000002
 3  1  6.00   890.97   0.100   0.164   0.798    55.7459    15.9914     9.9596   0.004660  -0.000026  -0.000076
23  1  6.00   893.16   0.100   0.074   0.535   649.6362    49.7079     7.9808   0.004770  -0.000038   0.000070
 0  0  6.00   890.45   0.100   0.058   0.778   679.5046    20.1972     8.6932   0.008204   0.000011  -0.000021
 1  1  6.00   889.54   0.100   0.055   0.853   414.5917    32.2926     8.7334   0.008183   0.000007   0.000015
 2  1  6.00   887.01   0.100   0.151   1.096   873.3461    22.8823     9.5166   0.008235   0.000044  -0.000056
 0  0  6.00   887.88   0.100   0.124   0.891   330.6206    34.9957     9.1650   0.008334   0.000001  -0.000070
 3  1  6.00   887.82   0.100   0.093   0.913   185.3174    38.1972     8.8022   0.008317   0.000103  -0.000070
 0  0  6.00   889.13   0.100   0.079   0.773   654.1705    25.4372     8.4825   0.008245   0.000059   0.000057
 4  1  6.00   890.22   0.100   0.062   0.827    75.8334    18.4099     8.9981   0.008103   0.000014   0.000029
 0  0  6.00   888.16   0.100   0.066   0.880    10.3710    27.6841     8.7553   0.008224   0.000050   0.000017
 5  1  6.00   888.19   0.100   0.094   0.879   246.7602    18.8862     8.8875   0.008334   0.000027  -0.000075
 0  0  6.00   888.55   0.100   0.083   0.859   446.6585    18.4897     8.9011   0.008275   0.000090  -0.000007
 0  0  6.00   888.47   0.100   0.058   0.761   393.5428    18.1310     8.6656   0.008173   0.000013   0.000012
 0  0  6.00   889.09   0.100   0.133   0.864   505.0344    28.3210     9.1871   0.008277  -0.000021  -0.000038
 0  0  6.00   888.33   0.100   0.168   0.991   900.1916    22.3187     9.4250   0.008235  -0.000023  -0.000067
 6  1  6.00   889.53   0.100   0.129   0.895    62.8889    40.8556     9.1179   0.008288   0.000014  -0.000059
 7  1  6.00   889.23   0.100   0.099   0.946   694.1616    41.2846     9.1653   0.008219  -0.000015  -0.000019
 0  0  6.00   889.88   0.100   0.091   0.796   783.9878    26.6318     8.2795   0.008193  -0.000048   0.000064
 0  0  6.00   889.12   0.100   0.054   0.752   378.3279    38.0456     8.6075   0.008176  -0.000016  -0.000009
 8  1  6.00   887.91   0.100   0.093   0.890   922.1204    19.6985     8.9361   0.008344  -0.000007  -0.000049
 3  1  6.00   889.29   0.100   0.053   0.789   199.2125    41.7859     8.5074   0.008300   0.000008   0.000020
 9  1  6.00   890.25   0.100   0.072   0.742   844.3696    39.0008     8.5871   0.008366   0.000048   0.000018
10  1  6.00   889.12   0.100   0.138   0.857   166.2730    24.4937     9.1492   0.008392  -0.000056  -0.000080
 0  0  6.00   888.27   0.100   0.149   0.987   737.0466    22.3048     9.3278   0.008208   0.000020  -0.000077
 0  0  6.00   887.03   0.100   0.083   0.935    29.1736    35.5498     8.6480   0.008194   0.000055  -0.000014
 0  0  6.00   888.45   0.100   0.061   0.844   141.6582    29.1232     8.8969   0.008247  -0.000031   0.000037
 1  1  6.00   888.97   0.100   0.117   0.896   503.3715    43.5780     9.1484   0.008170  -0.000020  -0.000063
11  1  6.00   889.71   0.100   0.051   0.873   121.3804    46.1913     8.7646   0.008202  -0.000003   0.000026
12  1  6.00   888.41   0.100   0.041   0.851   536.9695    17.7560     8.7168   0.008208  -0.000023  -0.000003
 0  0  6.00   886.36   0.100   0.194   1.076   910.6992    31.5009     9.8043   0.008243  -0.000056  -0.000063
 0  0  6.00   887.95   0.100   0.052   0.827   480.1287    31.5510     8.6692   0.008228   0.000009   0.000088
 0  0  6.00   889.31   0.100   0.062   0.730   394.6049    37.6627     8.6071   0.008258  -0.000001   0.000041
 0  0  6.00   888.00   0.100   0.059   0.896   881.4606    46.1479     8.6568   0.008290   0.000017  -0.000027
 0  0  6.00   888.68   0.100   0.046   0.791   120.5860    28.4977     8.5558   0.008266   0.000053   0.000030
 0  0  6.00   887.91   0.100   0.112   0.947   350.1777    40.8155     9.0692   0.008267   0.000064  -0.000056
 0  0  6.00   889.16   0.100   0.056   0.801   704.5891    21.9444     8.3950   0.008241  -0.000017   0.000056
 0  0  6.00   889.85   0.100   0.130   0.801   553.4662    35.3395     9.0236   0.008338  -0.000086  -0.000056
 0  0  6.00   890.23   0.100   0.057   0.742   645.7538    38.4882     8.6772   0.008241   0.000035   0.000012
10  1  6.00   889.04   0.100   0.046   0.864   198.2839    24.7109     8.6414   0.008233   0.000001   0.000027
 7  1  6.00   889.58   0.100   0.061   0.807   741.0457    39.2296     8.4488   0.008283   0.000093   0.000015
 0  0  6.00   888.14   0.100   0.062   0.801   345.6102    26.2247     8.4918   0.008228  -0.000009  -0.000001
 0  0  6.00   888.30   0.100   0.056   0.834   364.9391    32.0694     8.5108   0.008215  -0.000008   0.000035
 7  1  6.00   888.99   0.100   0.115   0.900   707.5773    40.2280     9.0998   0.008111  -0.000041  -0.000068
 0  0  6.00   887.56   0.100   0.048   0.886   759.9294    31.1014     8.4809   0.008227   0.000091   0.000027
13  1  6.00   887.91   0.100   0.218   0.808   963.5720    44.0282     8.5847   0.008202  -0.000017  -0.000015
 0  0  6.00   888.68   0.100   0.117   0.885   623.1296    26.9614     9.1410   0.008173   0.000056  -0.000044
 0  0  6.00   888.27   0.100   0.054   0.843   434.6804    24.2086     8.6299   0.008233  -0.000053   0.000017
 0  0  6.00   888.05   0.100   0.055   0.860   298.7966    35.4669     8.5394   0.008271   0.000003   0.000029
14  1  6.00   889.31   0.100   0.050   0.789   371.3430    19.9657     8.6654   0.008213  -0.000013   0.000009
 8  1  6.00   888.18   0.100   0.151   0.881   952.2783    20.2185     9.2791   0.008279  -0.000011  -0.000071
 0  0  6.00   890.13   0.100   0.102   0.819   309.8162    42.6963     9.0493   0.008190   0.000055  -0.000053
 0  0  6.00   888.00   0.100   0.122   0.946   132.3687    39.4442     9.4048   0.008199   0.000003  -0.000009
 7  1  6.00   888.98   0.100   0.067   0.788   725.5768    38.7485     8.6199   0.008207  -0.000029  -0.000010
13  1  6.00   889.80   0.100   0.088   0.791   990.4471    49.7729     8.7798   0.008067   0.000003  -0.000015
15  1  6.00   887.34   0.100   0.132   0.958   256.8274    40.1191     9.1246   0.008175  -0.000037  -0.000069
 0  0  6.00   886.98   0.100   0.110   1.032    11.6985    47.2445     9.0389   0.008070  -0.000014  -0.000034
 0  0  6.00   888.51   0.100   0.061   0.803   104.2603    33.2946     8.7018   0.008319  -0.000059  -0.000023
 3  1  6.00   887.40   0.100   0.100   1.006   219.4679    44.1344     9.0883   0.008173  -0.000027  -0.000026
 0  0  6.00   888.42   0.100   0.048   0.820   278.5813    35.3386     8.4305   0.008337  -0.000013   0.000014
 5  1  6.00   888.57   0.100   0.135   0.899   211.4447    19.1073     9.2813   0.008278  -0.000008  -0.000063
 0  0  6.00   889.82   0.100   0.059   0.825   966.4828    28.1771     8.6728   0.008270  -0.000031  -0.000054
16  1  6.00   887.46   0.100   0.099   0.929   776.5056    45.5604     8.2164   0.008435  -0.000009   0.000039
 0  0  6.00   888.20   0.100   0.072   0.914   278.9975    20.0537     8.8175   0.008246  -0.000015  -0.000043
 0  0  6.00   889.61   0.100   0.111   0.797   631.5751    43.6103     8.9981   0.008218   0.000070  -0.000074
 0  0  6.00   888.30   0.100   0.142   1.024   941.8176    41.7078     9.2535   0.008231   0.000020  -0.000072
 0  0  6.00   888.67   0.100   0.069   0.847   896.8885    42.0746     8.7895   0.008330  -0.000029   0.000059
16  1  6.00   888.10   0.100   0.085   0.891   813.3155    43.4985     8.8118   0.008379  -0.000078  -0.000048
 0  0  6.00   889.22   0.100   0.071   0.840   305.4700    20.0246     8.3458   0.008314   0.000018   0.000049
 0  0  6.00   889.31   0.100   0.070   0.798   996.3453    18.9349     8.6927   0.008296   0.000022  -0.000004
 0  0  6.00   887.82   0.100   0.056   0.870   263.6076    25.1137     8.5684   0.008361  -0.000029   0.000015
 0  0  6.00   888.11   0.100   0.109   0.897   459.2512    25.9295     8.9669   0.008311  -0.000002  -0.000068
 0  0  6.00   889.84   0.100   0.052   0.776   530.0771    39.9738     8.6220   0.008166   0.000035   0.000023
