5000  0.69800
10000  0.69829
15000  0.69870
20000  0.69834
25000  0.69781
30000  0.69719
35000  0.69628
40000  0.69590
45000  0.69513
50000  0.69479
55000  0.69453
60000  0.69479
65000  0.69535
70000  0.69579
75000  0.69568
80000  0.69569
85000  0.69558
90000  0.69518
95000  0.69507
100000  0.69545
105000  0.69524
110000  0.69563
115000  0.69569
120000  0.69585
125000  0.69520
130000  0.69439
135000  0.69392
140000  0.69344
145000  0.69329
150000  0.69328
155000  0.69348
160000  0.69360
165000  0.69359
170000  0.69377
175000  0.69364
180000  0.69312
185000  0.69315
190000  0.69338
195000  0.69335
200000  0.69340
205000  0.69330
210000  0.69283
215000  0.69239
220000  0.69205
225000  0.69194
230000  0.69188
235000  0.69195
240000  0.69182
245000  0.69168
250000  0.69186
255000  0.69236
260000  0.69240
265000  0.69284
270000  0.69316
275000  0.69328
280000  0.69336
285000  0.69350
290000  0.69365
295000  0.69387
300000  0.69368
305000  0.69353
310000  0.69369
315000  0.69355
320000  0.69416
325000  0.69459
330000  0.69476
335000  0.69478
340000  0.69470
345000  0.69480
350000  0.69483
355000  0.69506
360000  0.69542
365000  0.69637
370000  0.69694
375000  0.69774
380000  0.69880
385000  0.69943
390000  0.70005
395000  0.70050
400000  0.70099
405000  0.70137
410000  0.70136
415000  0.70175
420000  0.70177
425000  0.70172
430000  0.70135
435000  0.70125
440000  0.70106
445000  0.70099
450000  0.70069
455000  0.70067
460000  0.70065
465000  0.70039
470000  0.70002
475000  0.69975
480000  0.69964
485000  0.69962
490000  0.69937
495000  0.69871
500000  0.69806
505000  0.69780
510000  0.69741
515000  0.69783
520000  0.69842
525000  0.69906
530000  0.69967
535000  0.69954
540000  0.69923
545000  0.69862
550000  0.69833
555000  0.69792
560000  0.69766
565000  0.69765
570000  0.69708
575000  0.69656
580000  0.69558
585000  0.69465
590000  0.69373
595000  0.69309
600000  0.69287
605000  0.69255
610000  0.69268
615000  0.69286
620000  0.69253
625000  0.69227
630000  0.69206
635000  0.69196
640000  0.69178
645000  0.69146
650000  0.69102
655000  0.69034
660000  0.69006
665000  0.68986
670000  0.68968
675000  0.68974
680000  0.68980
685000  0.68992
690000  0.69015
695000  0.69054
700000  0.69090
705000  0.69106
710000  0.69100
715000  0.69072
720000  0.69047
725000  0.69067
730000  0.69118
735000  0.69134
740000  0.69102
745000  0.69084
750000  0.69060
755000  0.69045
760000  0.69040
765000  0.69040
770000  0.69068
775000  0.69085
780000  0.69070
785000  0.69060
790000  0.69044
795000  0.69017
800000  0.69009
805000  0.68996
810000  0.68990
815000  0.68998
820000  0.68977
825000  0.68946
830000  0.68949
835000  0.68968
840000  0.69030
845000  0.69090
850000  0.69157
855000  0.69181
860000  0.69220
865000  0.69238
870000  0.69276
875000  0.69324
880000  0.69367
885000  0.69391
890000  0.69403
895000  0.69366
900000  0.69383
905000  0.69400
910000  0.69398
915000  0.69391
920000  0.69381
925000  0.69359
930000  0.69351
935000  0.69346
940000  0.69326
945000  0.69300
950000  0.69321
955000  0.69347
960000  0.69324
965000  0.69344
970000  0.69372
975000  0.69411
980000  0.69409
985000  0.69428
990000  0.69427
995000  0.69443
1000000  0.69437
