5000  0.5910  0.5910  85.1143
10000  0.5909  0.5910  85.1216
15000  0.5909  0.5909  85.1252
20000  0.5909  0.5909  85.1199
25000  0.5909  0.5909  85.1228
30000  0.5909  0.5909  85.1247
35000  0.5909  0.5909  85.1235
40000  0.5909  0.5909  85.1210
45000  0.5909  0.5909  85.1197
50000  0.5909  0.5909  85.1224
55000  0.5909  0.5909  85.1248
60000  0.5909  0.5909  85.1282
65000  0.5909  0.5909  85.1268
70000  0.5909  0.5909  85.1271
75000  0.5909  0.5909  85.1270
80000  0.5909  0.5909  85.1229
85000  0.5909  0.5909  85.1239
90000  0.5909  0.5909  85.1283
95000  0.5909  0.5909  85.1256
100000  0.5909  0.5909  85.1312
105000  0.5909  0.5909  85.1289
110000  0.5908  0.5909  85.1361
115000  0.5908  0.5909  85.1353
120000  0.5908  0.5909  85.1363
125000  0.5908  0.5909  85.1398
130000  0.5908  0.5909  85.1412
135000  0.5908  0.5909  85.1422
140000  0.5908  0.5909  85.1388
145000  0.5908  0.5909  85.1386
150000  0.5908  0.5909  85.1373
155000  0.5908  0.5909  85.1461
160000  0.5908  0.5909  85.1439
165000  0.5908  0.5909  85.1428
170000  0.5908  0.5909  85.1444
175000  0.5908  0.5909  85.1434
180000  0.5908  0.5909  85.1431
185000  0.5908  0.5909  85.1439
190000  0.5908  0.5909  85.1456
195000  0.5908  0.5909  85.1420
200000  0.5908  0.5909  85.1418
205000  0.5908  0.5909  85.1420
210000  0.5908  0.5909  85.1411
215000  0.5908  0.5909  85.1379
220000  0.5908  0.5909  85.1378
225000  0.5908  0.5909  85.1395
230000  0.5908  0.5909  85.1384
235000  0.5908  0.5909  85.1395
240000  0.5908  0.5909  85.1338
245000  0.5908  0.5909  85.1340
250000  0.5909  0.5909  85.1302
255000  0.5909  0.5909  85.1292
260000  0.5909  0.5909  85.1276
265000  0.5909  0.5909  85.1326
270000  0.5909  0.5909  85.1322
275000  0.5909  0.5909  85.1278
280000  0.5909  0.5909  85.1276
285000  0.5909  0.5909  85.1238
290000  0.5909  0.5909  85.1286
295000  0.5909  0.5909  85.1236
300000  0.5909  0.5909  85.1269
305000  0.5909  0.5909  85.1264
310000  0.5909  0.5909  85.1313
315000  0.5909  0.5909  85.1309
320000  0.5909  0.5909  85.1326
325000  0.5909  0.5909  85.1321
330000  0.5909  0.5909  85.1332
335000  0.5908  0.5909  85.1376
340000  0.5908  0.5909  85.1426
345000  0.5908  0.5909  85.1463
350000  0.5908  0.5909  85.1465
355000  0.5908  0.5909  85.1476
360000  0.5908  0.5909  85.1472
365000  0.5908  0.5909  85.1478
370000  0.5908  0.5908  85.1470
375000  0.5908  0.5908  85.1438
380000  0.5908  0.5908  85.1411
385000  0.5908  0.5908  85.1387
390000  0.5908  0.5908  85.1372
395000  0.5909  0.5908  85.1322
400000  0.5909  0.5908  85.1310
