5000  0.5028
10000  0.5085
15000  0.4972
20000  0.4605
25000  0.4661
30000  0.4520
35000  0.4350
40000  0.4322
45000  0.4350
50000  0.4181
55000  0.4068
60000  0.3898
65000  0.4040
70000  0.4266
75000  0.4237
80000  0.4266
85000  0.4209
90000  0.4407
95000  0.4096
100000  0.4096
105000  0.4379
110000  0.4350
115000  0.4181
120000  0.4492
125000  0.4379
130000  0.4181
135000  0.4492
140000  0.4492
145000  0.4633
150000  0.4689
155000  0.4718
160000  0.4831
165000  0.4915
170000  0.4915
175000  0.4718
180000  0.4718
185000  0.4661
190000  0.4746
195000  0.5000
200000  0.4746
205000  0.4859
210000  0.4774
215000  0.5056
220000  0.5056
225000  0.5000
230000  0.5000
235000  0.5028
240000  0.5056
245000  0.5169
250000  0.5113
255000  0.5113
260000  0.4915
265000  0.5028
270000  0.4859
275000  0.5028
280000  0.5000
285000  0.4887
290000  0.4689
295000  0.4548
300000  0.4294
305000  0.4350
310000  0.4266
315000  0.4096
320000  0.4068
325000  0.4237
330000  0.4294
335000  0.4096
340000  0.4209
345000  0.4379
350000  0.4322
355000  0.4379
360000  0.4435
365000  0.4350
370000  0.4266
375000  0.4124
380000  0.4011
385000  0.4153
390000  0.4237
395000  0.4294
400000  0.4520
405000  0.4435
410000  0.4322
415000  0.4096
420000  0.4209
425000  0.4096
430000  0.4294
435000  0.4237
440000  0.4153
445000  0.3955
450000  0.3955
455000  0.4068
460000  0.4011
465000  0.4124
470000  0.4124
475000  0.4124
480000  0.4209
485000  0.4294
490000  0.4322
495000  0.4266
500000  0.4068
505000  0.4096
510000  0.4209
515000  0.4266
520000  0.4209
525000  0.4096
530000  0.3842
535000  0.3644
540000  0.3559
545000  0.3729
550000  0.3870
555000  0.3870
560000  0.4209
565000  0.4040
570000  0.3870
575000  0.3955
580000  0.3559
585000  0.3701
590000  0.3870
595000  0.3927
600000  0.3983
605000  0.4011
610000  0.4294
615000  0.4463
620000  0.4774
625000  0.4718
630000  0.4718
635000  0.4548
640000  0.4774
645000  0.4605
650000  0.4576
655000  0.4746
660000  0.4746
665000  0.4915
670000  0.5000
675000  0.5085
680000  0.4831
685000  0.4887
690000  0.4944
695000  0.4972
700000  0.5000
705000  0.5000
710000  0.5141
715000  0.5537
720000  0.5593
725000  0.5593
730000  0.5452
735000  0.5254
740000  0.5254
745000  0.5311
750000  0.5085
755000  0.5113
760000  0.5226
765000  0.5282
770000  0.5226
775000  0.5169
780000  0.5169
785000  0.5141
790000  0.5113
795000  0.5085
800000  0.5056
805000  0.5085
810000  0.5056
815000  0.4972
820000  0.4944
825000  0.4887
830000  0.4972
835000  0.4915
840000  0.5169
845000  0.5000
850000  0.4972
855000  0.5056
860000  0.5056
865000  0.4802
870000  0.4605
875000  0.4576
880000  0.4463
885000  0.4463
890000  0.4266
895000  0.4266
900000  0.4407
905000  0.4350
910000  0.4379
915000  0.4350
920000  0.4463
925000  0.4576
930000  0.4548
935000  0.4520
940000  0.4633
945000  0.4661
950000  0.4633
955000  0.4718
960000  0.4605
965000  0.4576
970000  0.4548
975000  0.4520
980000  0.4322
985000  0.4350
990000  0.4435
995000  0.4322
1000000  0.4520
