1500  1.0038  1.0038  290.3810
3000  1.0038  1.0038  290.3810
4500  1.0038  1.0038  290.3810
6000  1.0038  1.0038  290.3810
7500  1.0038  1.0038  290.3810
9000  1.0038  1.0038  290.3810
10500  1.0038  1.0038  290.3810
12000  1.0038  1.0038  290.3810
13500  1.0038  1.0038  290.3810
15000  1.0038  1.0038  290.3810
16500  1.0038  1.0038  290.3810
18000  1.0038  1.0038  290.3810
19500  1.0038  1.0038  290.3810
21000  1.0038  1.0038  290.3810
22500  1.0038  1.0038  290.3810
24000  1.0038  1.0038  290.3810
25500  1.0038  1.0038  290.3810
27000  1.0038  1.0038  290.3810
28500  1.0038  1.0038  290.3810
30000  1.0038  1.0038  290.3810
31500  1.0038  1.0038  290.3810
33000  1.0038  1.0038  290.3810
34500  1.0038  1.0038  290.3810
36000  1.0038  1.0038  290.3810
37500  1.0038  1.0038  290.3810
39000  1.0038  1.0038  290.3810
40500  1.0038  1.0038  290.3810
42000  1.0038  1.0038  290.3810
43500  1.0038  1.0038  290.3810
45000  1.0038  1.0038  290.3810
46500  1.0038  1.0038  290.3810
48000  1.0038  1.0038  290.3810
49500  1.0038  1.0038  290.3810
51000  1.0038  1.0038  290.3810
52500  1.0038  1.0038  290.3810
54000  1.0038  1.0038  290.3810
55500  1.0038  1.0038  290.3810
57000  1.0038  1.0038  290.3810
58500  1.0038  1.0038  290.3810
60000  1.0038  1.0038  290.3810
61500  1.0038  1.0038  290.3810
63000  1.0038  1.0038  290.3810
64500  1.0038  1.0038  290.3810
66000  1.0038  1.0038  290.3810
67500  1.0038  1.0038  290.3810
69000  1.0038  1.0038  290.3810
70500  1.0038  1.0038  290.3810
72000  1.0038  1.0038  290.3810
73500  1.0038  1.0038  290.3810
75000  1.0038  1.0038  290.3810
76500  1.0038  1.0038  290.3810
78000  1.0038  1.0038  290.3810
79500  1.0038  1.0038  290.3810
81000  1.0038  1.0038  290.3810
82500  1.0038  1.0038  290.3810
84000  1.0038  1.0038  290.3810
85500  1.0038  1.0038  290.3810
87000  1.0038  1.0038  290.3810
88500  1.0038  1.0038  290.3810
90000  1.0038  1.0038  290.3810
91500  1.0038  1.0038  290.3810
93000  1.0038  1.0038  290.3810
94500  1.0038  1.0038  290.3810
96000  1.0038  1.0038  290.3810
97500  1.0038  1.0038  290.3810
99000  1.0038  1.0038  290.3810
100500  1.0038  1.0038  290.3810
102000  1.0038  1.0038  290.3810
103500  1.0038  1.0038  290.3810
105000  1.0038  1.0038  290.3810
106500  1.0038  1.0038  290.3810
108000  1.0038  1.0038  290.3810
109500  1.0038  1.0038  290.3810
111000  1.0038  1.0038  290.3810
112500  1.0038  1.0038  290.3810
114000  1.0038  1.0038  290.3810
115500  1.0038  1.0038  290.3810
117000  1.0038  1.0038  290.3810
118500  1.0038  1.0038  290.3810
120000  1.0038  1.0038  290.3810
121500  1.0038  1.0038  290.3810
123000  1.0038  1.0038  290.3810
124500  1.0038  1.0038  290.3810
126000  1.0038  1.0038  290.3810
127500  1.0038  1.0038  290.3810
129000  1.0038  1.0038  290.3810
130500  1.0038  1.0038  290.3810
132000  1.0038  1.0038  290.3810
133500  1.0038  1.0038  290.3810
135000  1.0038  1.0038  290.3810
136500  1.0038  1.0038  290.3810
138000  1.0038  1.0038  290.3810
139500  1.0038  1.0038  290.3810
141000  1.0038  1.0038  290.3810
142500  1.0038  1.0038  290.3810
144000  1.0038  1.0038  290.3810
145500  1.0038  1.0038  290.3810
147000  1.0038  1.0038  290.3810
148500  1.0038  1.0038  290.3810
150000  1.0038  1.0038  290.3810
151500  1.0038  1.0038  290.3810
153000  1.0038  1.0038  290.3810
154500  1.0038  1.0038  290.3810
156000  1.0038  1.0038  290.3810
157500  1.0038  1.0038  290.3810
159000  1.0038  1.0038  290.3810
160500  1.0038  1.0038  290.3810
162000  1.0038  1.0038  290.3810
163500  1.0038  1.0038  290.3810
165000  1.0038  1.0038  290.3810
166500  1.0038  1.0038  290.3810
168000  1.0038  1.0038  290.3810
169500  1.0038  1.0038  290.3810
171000  1.0038  1.0038  290.3810
172500  1.0038  1.0038  290.3810
174000  1.0038  1.0038  290.3810
175500  1.0038  1.0038  290.3810
177000  1.0038  1.0038  290.3810
178500  1.0038  1.0038  290.3810
180000  1.0038  1.0038  290.3810
181500  1.0038  1.0038  290.3810
183000  1.0038  1.0038  290.3810
184500  1.0038  1.0038  290.3810
186000  1.0038  1.0038  290.3810
187500  1.0038  1.0038  290.3810
189000  1.0038  1.0038  290.3810
190500  1.0038  1.0038  290.3810
192000  1.0038  1.0038  290.3810
193500  1.0038  1.0038  290.3810
195000  1.0038  1.0038  290.3810
196500  1.0038  1.0038  290.3810
198000  1.0038  1.0038  290.3810
199500  1.0038  1.0038  290.3810
201000  1.0038  1.0038  290.3810
202500  1.0038  1.0038  290.3810
204000  1.0038  1.0038  290.3810
205500  1.0038  1.0038  290.3810
207000  1.0038  1.0038  290.3810
208500  1.0038  1.0038  290.3810
210000  1.0038  1.0038  290.3810
211500  1.0038  1.0038  290.3810
213000  1.0038  1.0038  290.3810
214500  1.0038  1.0038  290.3810
216000  1.0038  1.0038  290.3810
217500  1.0038  1.0038  290.3810
219000  1.0038  1.0038  290.3810
220500  1.0038  1.0038  290.3810
222000  1.0038  1.0038  290.3810
223500  1.0038  1.0038  290.3810
225000  1.0038  1.0038  290.3810
226500  1.0038  1.0038  290.3810
228000  1.0038  1.0038  290.3810
229500  1.0038  1.0038  290.3810
231000  1.0038  1.0038  290.3810
232500  1.0038  1.0038  290.3810
234000  1.0038  1.0038  290.3810
235500  1.0038  1.0038  290.3810
237000  1.0038  1.0038  290.3810
238500  1.0038  1.0038  290.3810
240000  1.0038  1.0038  290.3810
241500  1.0038  1.0038  290.3810
243000  1.0038  1.0038  290.3810
244500  1.0038  1.0038  290.3810
246000  1.0038  1.0038  290.3810
247500  1.0038  1.0038  290.3810
249000  1.0038  1.0038  290.3810
250500  1.0038  1.0038  290.3810
252000  1.0038  1.0038  290.3810
253500  1.0038  1.0038  290.3810
255000  1.0038  1.0038  290.3810
256500  1.0038  1.0038  290.3810
258000  1.0038  1.0038  290.3810
259500  1.0038  1.0038  290.3810
261000  1.0038  1.0038  290.3810
262500  1.0038  1.0038  290.3810
264000  1.0038  1.0038  290.3810
265500  1.0038  1.0038  290.3810
267000  1.0038  1.0038  290.3810
268500  1.0038  1.0038  290.3810
270000  1.0038  1.0038  290.3810
271500  1.0038  1.0038  290.3810
273000  1.0038  1.0038  290.3810
274500  1.0038  1.0038  290.3810
276000  1.0038  1.0038  290.3810
277500  1.0038  1.0038  290.3810
279000  1.0038  1.0038  290.3810
280500  1.0038  1.0038  290.3810
282000  1.0038  1.0038  290.3810
283500  1.0038  1.0038  290.3810
