889.6545  97.9513  36.3799  6.9856  0.0213  0.0750
889.7023  87.1383  53.1516  6.9924  0.0218  0.0739
889.7937  115.0568  85.8963  12.9233  0.0188  0.0682
889.5891  17.6161  75.2893  6.9392  0.0198  0.0842
889.5531  49.7111  81.9907  13.1917  0.0234  0.0914
889.5578  15.8358  49.3786  13.1270  0.0227  0.0824
889.2318  48.9740  59.9489  13.3873  0.0273  0.0993
889.5974  79.2191  108.4006  13.1555  0.0225  0.0851
889.4484  91.8694  74.0995  13.2642  0.0248  0.0884
889.6755  54.8731  31.6453  6.9700  0.0201  0.0723
889.6794  14.9971  5.4676  13.1356  0.0218  0.0825
889.6616  78.1397  30.9183  13.1176  0.0222  0.0802
889.5417  119.2618  61.0207  13.1865  0.0240  0.0829
889.7310  9.0504  39.1540  8.6293  0.0142  0.0457
889.7573  33.7388  97.3823  6.9906  0.0196  0.0682
889.8264  33.6661  75.0376  7.3193  0.0158  0.0680
889.6654  67.7742  42.7549  6.9646  0.0200  0.0794
889.2580  86.7153  10.5537  13.4295  0.0266  0.1050
889.4236  41.5049  11.3123  13.3134  0.0243  0.0996
889.6660  5.5957  26.0826  6.9893  0.0202  0.0822
889.6818  15.9284  95.2068  13.1553  0.0225  0.0808
889.6541  34.8761  44.3019  6.9590  0.0201  0.0747
889.7478  102.5635  12.5529  13.0251  0.0191  0.0742
889.8268  66.9713  63.3036  12.9310  0.0190  0.0776
889.8867  62.9840  101.4815  12.9699  0.0173  0.0720
889.7121  74.9237  80.3884  6.9833  0.0209  0.0825
889.8627  101.1250  95.7938  12.8577  0.0167  0.0709
889.6210  50.3957  103.8570  6.9490  0.0190  0.0695
889.6008  88.3628  94.7426  6.9425  0.0190  0.0810
889.7540  30.5578  25.0272  13.0612  0.0209  0.0777
889.5163  63.5233  11.2505  13.2483  0.0233  0.0898
889.2714  18.7664  31.1451  7.0589  0.0212  0.0854
889.8274  117.1338  7.2351  7.0930  0.0194  0.0804
889.6833  4.4404  36.6308  6.9834  0.0215  0.0777
889.6655  113.5639  53.1299  6.9907  0.0214  0.0791
889.7971  20.4405  86.6218  12.9018  0.0186  0.0678
889.6181  43.9266  75.2098  6.9381  0.0197  0.0700
889.5844  75.1377  81.8108  13.1901  0.0234  0.0830
889.5367  42.3901  50.1794  13.1184  0.0225  0.0929
889.1830  74.5433  59.4901  13.3847  0.0273  0.1109
889.6440  104.9249  108.5072  13.1297  0.0224  0.0824
889.4524  -2.5231  73.7885  13.2640  0.0247  0.0976
889.7014  80.6446  31.2705  6.9714  0.0200  0.0749
889.6394  40.4978  5.5930  13.1721  0.0222  0.0730
889.6649  103.7420  31.3489  13.0941  0.0221  0.0797
889.5620  24.9337  61.5176  13.1896  0.0237  0.0817
888.8054  36.9823  39.3218  8.3784  0.0177  0.0612
889.7443  59.5114  97.2072  6.9897  0.0199  0.0780
889.8195  59.7797  74.6479  7.3446  0.0155  0.0624
889.5837  94.1695  43.1015  6.9439  0.0204  0.0712
889.2387  111.8936  10.8495  13.4164  0.0262  0.1195
889.4260  66.6855  11.3990  13.2937  0.0242  0.0896
889.6292  31.9118  25.7856  6.9243  0.0190  0.0749
889.6603  41.5948  95.1340  13.1549  0.0224  0.0798
889.6582  60.3631  43.8840  6.9618  0.0199  0.0725
889.7282  7.9803  12.9576  13.0012  0.0192  0.0783
889.7680  92.9968  63.1942  12.9391  0.0191  0.0693
889.8713  88.8642  101.3280  12.9483  0.0171  0.0704
889.6696  100.8983  80.2737  6.9860  0.0209  0.0724
889.8332  6.8610  96.1047  12.8583  0.0165  0.0712
889.5663  76.5081  103.9672  6.9434  0.0193  0.0780
889.5862  114.1555  95.0726  6.9398  0.0191  0.0734
889.7084  55.9384  25.3174  13.1475  0.0232  0.0859
889.4924  88.9871  11.6073  13.2686  0.0233  0.0982
888.3915  45.2269  30.4874  6.8332  0.0206  0.0926
889.7968  22.3596  7.1527  7.0780  0.0198  0.0693
889.6550  30.9536  36.8909  6.9822  0.0214  0.0736
889.6593  19.9794  53.0013  6.9861  0.0216  0.0787
889.7810  45.9868  87.2806  12.8919  0.0185  0.0700
889.5871  70.3125  75.2053  6.9339  0.0198  0.0717
889.5723  100.5919  81.5540  13.1821  0.0234  0.0781
889.5438  68.9742  51.1999  13.1137  0.0223  0.0927
889.2473  100.0965  58.9811  13.3821  0.0273  0.1063
889.6903  10.7553  108.6110  13.1117  0.0220  0.0759
889.4187  23.0715  73.5536  13.2622  0.0247  0.0982
889.7023  106.2903  31.0998  6.9732  0.0201  0.0753
889.5905  65.8954  5.6227  13.2081  0.0227  0.0876
889.7125  9.3893  31.7095  13.0594  0.0214  0.0769
889.5746  50.4943  61.9808  13.1812  0.0235  0.0822
888.5498  64.6655  39.9925  8.2702  0.0147  0.0486
889.7169  85.3209  97.1050  6.9909  0.0198  0.0715
889.8069  86.0282  74.2412  7.3550  0.0154  0.0580
889.5601  0.5582  43.5274  6.9322  0.0203  0.0744
889.2887  17.1436  11.1872  13.4084  0.0261  0.1080
889.4672  91.9705  11.4889  13.2655  0.0234  0.1030
889.5515  58.0881  25.4639  6.9184  0.0188  0.0750
889.6687  67.2332  95.1669  13.1553  0.0222  0.0775
889.6592  85.6543  43.4603  6.9574  0.0197  0.0727
889.7656  33.4872  13.4103  12.9847  0.0191  0.0741
889.7184  119.0284  63.1018  12.9583  0.0195  0.0727
889.8354  114.8155  101.1607  12.9278  0.0169  0.0707
889.6761  6.9126  80.1954  6.9851  0.0209  0.0820
889.8596  32.5907  96.4477  12.8619  0.0164  0.0694
889.5486  102.6776  104.0649  6.9415  0.0192  0.0834
889.5637  19.9463  95.3858  6.9378  0.0189  0.0794
889.4189  81.3342  25.4168  13.2262  0.0248  0.0933
889.4492  114.3789  11.9502  13.2878  0.0238  0.0967
887.6572  71.0184  29.5540  6.7451  0.0190  0.0891
889.7704  47.6273  7.1905  7.0589  0.0201  0.0847
889.6266  57.5032  37.1883  6.9845  0.0213  0.0827
889.6574  46.3714  52.7935  6.9901  0.0215  0.0776
889.7637  71.6595  87.8820  12.8951  0.0186  0.0855
889.5621  96.7646  75.2967  6.9410  0.0198  0.0680
889.5728  6.1017  81.2330  13.1713  0.0230  0.0891
889.5834  95.4624  52.3912  13.0838  0.0214  0.0795
889.2502  5.6350  58.4255  13.3750  0.0273  0.1031
889.6659  36.6957  108.7247  13.1036  0.0221  0.0804
889.4338  48.6637  73.3783  13.2543  0.0246  0.1001
889.6947  11.8429  31.1146  6.9754  0.0201  0.0847
889.5571  91.2060  5.5453  13.2284  0.0231  0.0849
889.7061  35.1406  31.9846  13.0177  0.0208  0.0722
889.5820  76.0168  62.3224  13.1743  0.0230  0.0921
889.4067  92.6892  40.5239  8.0004  0.0132  0.0568
889.7055  111.1857  97.0914  6.9935  0.0198  0.0714
889.7848  112.3525  73.8073  7.3420  0.0153  0.0591
889.5327  26.9581  43.9934  6.9185  0.0203  0.0801
889.3085  42.4252  11.5591  13.3951  0.0261  0.1018
889.5265  117.3811  11.6022  13.2344  0.0228  0.0998
889.6737  83.8210  25.0194  6.9858  0.0189  0.0711
889.6174  92.8529  95.2771  13.1516  0.0225  0.0883
889.6850  110.8777  43.0538  6.9782  0.0191  0.0759
889.7417  59.0327  13.9140  12.9800  0.0194  0.0748
889.7385  25.0360  63.0350  12.9884  0.0198  0.0826
889.8184  20.8393  100.9915  12.9141  0.0169  0.0732
889.6682  32.9564  80.1411  6.9845  0.0209  0.0743
889.8737  58.3155  96.7962  12.8663  0.0162  0.0762
889.5262  8.8996  104.1618  6.9384  0.0194  0.0767
889.6173  45.7266  95.6721  6.9418  0.0189  0.0763
889.0474  106.6109  25.2410  13.3167  0.0259  0.1067
889.4224  19.6680  12.2898  13.3058  0.0241  0.0971
887.9614  96.3884  28.4483  6.7998  0.0144  0.0667
889.7907  72.9231  7.3146  7.0400  0.0204  0.0754
889.6345  84.0706  37.5432  6.9877  0.0213  0.0752
889.6398  72.7245  52.5476  6.9852  0.0212  0.0775
889.7729  97.4224  88.4218  12.9038  0.0188  0.0707
889.5624  3.2854  75.4695  6.9428  0.0199  0.0765
889.5939  31.6970  80.8582  13.1573  0.0228  0.0808
889.6567  121.8761  53.4575  13.0284  0.0210  0.0797
889.2325  31.1516  57.8584  13.3670  0.0269  0.1099
889.6896  62.7233  108.8582  13.1051  0.0221  0.0796
889.4436  74.2807  73.2504  13.2497  0.0245  0.0985
889.6842  37.3529  31.2724  6.9780  0.0204  0.0731
889.5312  116.4857  5.3896  13.2271  0.0232  0.0890
889.7004  61.0304  32.1836  12.9777  0.0205  0.0776
889.5902  101.5732  62.5077  13.1698  0.0233  0.0894
889.6784  1.0517  40.7191  7.7023  0.0136  0.0629
889.6876  17.1249  97.1668  6.9930  0.0201  0.0747
889.7948  18.6874  73.3387  7.3098  0.0158  0.0630
889.5319  53.3795  44.4770  6.9129  0.0203  0.0743
889.3048  67.7413  11.9591  13.3848  0.0256  0.1063
889.5807  22.8755  11.7744  13.2115  0.0226  0.0894
889.7137  108.9739  24.5079  7.0658  0.0205  0.0735
889.6362  118.4744  95.4225  13.1401  0.0226  0.0858
889.7103  16.3456  42.7838  7.0201  0.0181  0.0691
889.7322  84.5758  14.4606  12.9898  0.0193  0.0734
889.8179  50.9810  63.0056  13.0164  0.0201  0.0774
889.8302  46.9192  100.8271  12.9026  0.0167  0.0681
889.6450  59.0296  80.0927  6.9851  0.0210  0.0814
889.8439  84.0332  97.1206  12.8700  0.0164  0.0632
889.5286  35.1603  104.2649  6.9395  0.0194  0.0751
889.6085  71.5172  95.9139  6.9372  0.0189  0.0733
888.7473  11.5107  24.7423  13.2913  0.0270  0.1116
889.4412  44.8283  12.6174  13.3146  0.0242  0.0894
888.1749  1.1615  27.5919  6.7632  0.0200  0.0819
889.7528  98.2347  7.4638  7.0225  0.0205  0.0743
889.6565  110.6266  37.9416  6.9917  0.0214  0.0866
889.6774  99.0079  52.2953  6.9846  0.0211  0.0724
889.7573  3.2505  88.9127  12.9156  0.0187  0.0711
889.6100  29.8612  75.7316  6.9361  0.0200  0.0686
889.6323  57.3646  80.4492  13.1431  0.0227  0.0794
889.6765  28.3865  54.5935  13.0308  0.0213  0.0793
889.2387  56.6450  57.3198  13.3559  0.0267  0.1092
889.6437  88.8006  109.0176  13.1098  0.0220  0.0779
889.4832  99.9248  73.1670  13.2409  0.0241  0.0871
889.6851  62.8919  31.5225  6.9775  0.0205  0.0793
889.5724  21.8270  5.2364  13.2106  0.0231  0.0804
889.7174  87.0703  32.3169  12.9474  0.0202  0.0764
889.5939  7.2137  62.5481  13.1667  0.0232  0.0794
889.7452  29.1149  40.5784  7.4886  0.0153  0.0581
889.7126  43.1571  97.3399  6.9933  0.0202  0.0793
889.7330  44.9882  72.8474  7.2630  0.0162  0.0666
889.4926  79.8213  44.9590  6.9035  0.0204  0.0761
889.3105  93.0903  12.3670  13.3777  0.0256  0.1152
889.6249  48.3392  11.9807  13.1997  0.0223  0.0888
889.2904  13.8378  24.0884  7.2208  0.0195  0.0546
889.6986  24.1145  95.5902  13.1246  0.0221  0.0783
889.7460  42.3442  42.6666  7.0912  0.0183  0.0696
889.7204  110.0983  15.0338  13.0049  0.0193  0.0705
889.7604  76.8477  63.0222  13.0443  0.0205  0.0725
889.8157  73.0448  100.6834  12.8948  0.0166  0.0769
889.6505  85.1244  80.0408  6.9830  0.0206  0.0766
889.8855  109.7566  97.4127  12.8702  0.0161  0.0631
889.5441  61.4492  104.3841  6.9394  0.0197  0.0803
889.5594  97.3155  96.1152  6.9398  0.0189  0.0789
889.0588  36.2335  23.9842  13.2922  0.0249  0.1134
889.4136  69.8775  12.9276  13.3195  0.0242  0.0912
888.2184  25.9067  27.3043  6.8298  0.0177  0.0732
889.7271  3.6009  7.5701  7.0013  0.0207  0.0738
889.6664  17.1614  38.3619  6.9931  0.0210  0.0743
889.6768  5.2245  52.0618  6.9828  0.0209  0.0784
889.7494  29.1158  89.3591  12.9302  0.0188  0.0758
889.5394  56.4748  76.0982  6.9326  0.0201  0.0689
889.6000  83.1142  80.0192  13.1235  0.0220  0.0762
889.6858  54.9404  55.8863  13.0805  0.0218  0.0775
889.2745  82.1423  56.8384  13.3500  0.0267  0.0997
889.6347  114.9166  109.2037  13.1198  0.0225  0.0838
889.5138  5.5979  73.1110  13.2334  0.0240  0.1006
889.7062  88.5161  31.8349  6.9770  0.0204  0.0721
889.5385  47.2067  5.1089  13.2074  0.0230  0.0926
889.7107  113.2337  32.4026  12.9263  0.0201  0.0695
889.5947  32.9497  62.4616  13.1677  0.0233  0.0820
889.7014  56.5835  40.2789  7.4108  0.0163  0.0584
889.7455  69.3056  97.5969  6.9896  0.0203  0.0812
889.7287  71.2310  72.3480  7.2120  0.0167  0.0667
889.4620  106.2822  45.4295  6.9025  0.0205  0.0766
