1500  1.3029  1.3029  38.5170
3000  1.3030  1.3030  38.5139
4500  1.3033  1.3031  38.5058
6000  1.3032  1.3031  38.5079
7500  1.3035  1.3032  38.4995
9000  1.3035  1.3033  38.4992
10500  1.3033  1.3033  38.5058
12000  1.3039  1.3034  38.4873
13500  1.3043  1.3035  38.4764
15000  1.3044  1.3036  38.4737
16500  1.3041  1.3036  38.4824
18000  1.3033  1.3036  38.5051
19500  1.3023  1.3035  38.5373
21000  1.3009  1.3033  38.5786
22500  1.2997  1.3031  38.6123
24000  1.2993  1.3028  38.6243
25500  1.2988  1.3026  38.6398
27000  1.2980  1.3023  38.6637
28500  1.2975  1.3021  38.6783
30000  1.2974  1.3018  38.6803
31500  1.2975  1.3016  38.6771
33000  1.2977  1.3015  38.6711
34500  1.2974  1.3013  38.6805
36000  1.2977  1.3011  38.6739
37500  1.2979  1.3010  38.6655
39000  1.2988  1.3009  38.6402
40500  1.2999  1.3009  38.6069
42000  1.3011  1.3009  38.5720
43500  1.3021  1.3009  38.5432
45000  1.3027  1.3010  38.5255
46500  1.3032  1.3011  38.5088
48000  1.3039  1.3012  38.4885
49500  1.3048  1.3013  38.4625
51000  1.3056  1.3014  38.4379
52500  1.3061  1.3015  38.4225
54000  1.3065  1.3017  38.4115
55500  1.3068  1.3018  38.4032
57000  1.3070  1.3019  38.3983
58500  1.3071  1.3021  38.3934
60000  1.3073  1.3022  38.3895
61500  1.3074  1.3023  38.3858
63000  1.3075  1.3025  38.3815
64500  1.3077  1.3026  38.3761
66000  1.3080  1.3027  38.3686
67500  1.3083  1.3028  38.3582
69000  1.3089  1.3030  38.3430
70500  1.3094  1.3031  38.3265
72000  1.3099  1.3032  38.3127
73500  1.3103  1.3034  38.3011
75000  1.3108  1.3035  38.2869
76500  1.3113  1.3037  38.2701
78000  1.3119  1.3038  38.2533
79500  1.3118  1.3040  38.2564
81000  1.3122  1.3041  38.2456
82500  1.3124  1.3043  38.2381
84000  1.3126  1.3044  38.2328
85500  1.3124  1.3046  38.2390
87000  1.3119  1.3047  38.2530
88500  1.3113  1.3048  38.2721
90000  1.3109  1.3049  38.2818
91500  1.3110  1.3050  38.2799
93000  1.3116  1.3051  38.2625
94500  1.3123  1.3052  38.2428
96000  1.3129  1.3054  38.2249
97500  1.3136  1.3055  38.2048
99000  1.3144  1.3056  38.1818
100500  1.3149  1.3058  38.1657
102000  1.3151  1.3059  38.1605
103500  1.3151  1.3060  38.1621
105000  1.3149  1.3062  38.1671
106500  1.3148  1.3063  38.1708
108000  1.3146  1.3064  38.1744
109500  1.3145  1.3065  38.1789
111000  1.3143  1.3066  38.1827
