1500  2.3163  2.2824
3000  2.1300  2.5271
4500  2.5905  3.0660
6000  2.4882  2.4185
7500  2.2225  1.8352
9000  2.8329  2.1620
10500  2.8214  3.3683
12000  2.7498  3.6515
13500  2.1992  3.1260
15000  2.4484  2.9970
16500  2.9174  3.0108
18000  2.9111  2.8029
19500  3.1219  3.0904
21000  2.5913  3.0761
22500  2.4379  3.2246
24000  3.1881  2.8446
25500  2.9977  3.1072
27000  2.9621  3.4872
28500  3.4447  3.1455
30000  3.3410  3.2363
31500  2.4890  3.3603
33000  2.0175  3.0982
34500  2.7760  2.5226
36000  3.1260  3.2489
37500  3.0038  3.2959
39000  3.1433  3.1989
40500  3.1467  2.6629
42000  2.9536  2.2606
43500  3.0279  2.7678
45000  3.1862  2.1102
46500  3.1613  2.5598
48000  3.4435  2.5638
49500  3.5658  2.5955
51000  3.8993  2.8902
52500  4.2012  2.9369
54000  3.7970  2.7493
55500  3.6914  2.5346
57000  4.0414  2.5777
58500  3.8270  2.5697
60000  3.5079  2.4946
61500  3.9529  2.2216
63000  3.8334  2.7267
64500  3.2479  2.8981
66000  3.6638  2.9314
67500  3.8522  3.0624
69000  4.3767  3.1961
70500  4.1548  2.7716
72000  3.7762  2.8498
73500  3.6666  3.0799
75000  2.8175  2.7394
76500  2.7908  2.1263
78000  3.3944  2.6217
79500  3.8358  2.2520
81000  3.9166  3.1592
82500  3.5291  3.1812
84000  3.4706  2.7549
85500  3.7498  2.4526
87000  3.8888  2.9777
88500  4.0115  3.2961
90000  4.0130  3.4462
91500  3.8880  2.8159
93000  3.7255  2.1508
94500  3.1756  1.5521
96000  2.8025  2.2630
97500  3.1439  3.1337
99000  3.6748  3.3632
100500  3.8158  2.6476
102000  4.4923  2.5792
103500  4.5683  2.5041
105000  4.4179  2.3751
106500  4.3567  1.7929
108000  4.5770  2.0304
109500  4.0931  2.1833
111000  4.2771  2.4635
112500  4.1883  1.9415
114000  4.2587  2.5713
115500  4.3521  3.0444
117000  4.3599  3.1813
118500  4.4748  3.0249
120000  4.3706  2.3211
121500  4.3773  2.3126
123000  4.3613  2.2661
124500  4.4930  2.4664
126000  4.3951  3.1101
127500  4.4543  3.3850
129000  4.0031  3.7294
130500  3.6008  4.0636
132000  3.4115  3.3897
133500  3.2920  3.2458
135000  3.7897  2.8152
136500  3.9243  2.3509
138000  3.6506  2.1255
139500  3.4639  2.2547
141000  3.9514  3.0366
142500  4.0019  3.2058
144000  4.0727  3.1471
145500  3.3076  2.6495
147000  3.5184  2.5107
148500  2.9042  2.8989
150000  3.5336  3.0710
151500  3.9013  3.1262
153000  3.8819  3.4085
154500  3.3895  2.3725
156000  3.7765  1.9462
157500  3.7627  2.4421
159000  3.5977  3.0874
160500  3.6434  2.8714
162000  3.7657  3.0696
163500  3.6895  2.9239
165000  2.9248  2.9557
166500  3.2994  3.0945
168000  3.5411  3.1275
169500  3.3767  3.3069
171000  2.8972  3.6118
172500  2.2559  3.3826
174000  1.8334  3.1191
175500  2.1185  3.2281
177000  2.8787  3.2084
178500  3.1104  3.1318
180000  3.5280  2.7243
181500  3.3154  2.9260
183000  2.5276  3.4512
184500  1.7420  3.1713
186000  1.5066  3.3077
187500  1.7198  3.3776
189000  2.5916  2.8664
190500  2.8253  2.8837
192000  3.0072  2.9283
193500  3.3518  2.4871
195000  3.8029  2.9341
196500  3.9379  2.9017
198000  3.1622  2.3794
199500  2.5524  2.9101
201000  2.8997  2.6037
202500  3.4218  3.0743
204000  3.1077  2.1922
205500  2.7724  2.1334
207000  3.1949  2.8467
208500  3.6696  2.5481
210000  4.0523  3.1201
211500  4.0712  3.0684
213000  3.7557  3.0543
214500  3.3141  2.5489
216000  2.6472  2.8673
217500  2.1163  3.3689
219000  2.1381  3.3091
220500  2.7621  2.8316
222000  2.9396  2.2421
223500  3.0984  2.4081
225000  2.6348  2.2464
226500  2.1504  2.2713
228000  2.2566  3.0905
229500  2.6343  3.3469
231000  2.9230  2.7763
232500  2.8210  2.9063
234000  2.7201  3.4230
235500  2.5920  2.6850
237000  2.4384  2.2319
238500  3.2431  2.6904
240000  3.1366  3.1537
241500  2.6704  2.7754
243000  2.5759  2.4271
244500  2.9559  3.0176
246000  3.2785  3.4897
247500  3.4822  3.4153
249000  3.5805  3.2939
250500  3.4719  2.7816
252000  3.5879  2.6331
253500  3.3707  2.7349
255000  3.0364  2.8719
256500  2.9461  3.5347
258000  2.5809  3.3257
259500  2.2081  2.9864
261000  2.7699  2.5247
262500  2.5917  2.2548
264000  2.1194  2.3477
265500  1.9632  2.7429
267000  1.9161  3.0193
268500  2.6030  2.4376
270000  2.8534  1.9203
271500  2.8588  1.7743
273000  2.6478  1.8088
274500  2.8762  2.2252
276000  3.4212  3.4543
277500  3.4485  2.7493
279000  3.4706  2.2565
280500  3.3050  2.2262
282000  3.7429  2.0662
283500  3.9656  2.1069
285000  3.7167  2.3152
286500  3.8237  1.9862
288000  3.3888  2.0646
289500  3.5165  3.0184
291000  2.8585  2.5164
292500  2.4906  2.5160
294000  3.1983  2.9735
295500  3.7538  3.2893
297000  3.8446  3.3608
298500  3.7730  3.0146
300000  3.7757  2.2180
