896.1261  118.7694  71.2360  35.6832  0.0337  0.0840
885.7253  60.5158  9.7204  38.8882  0.0932  0.1870
891.3424  1.7809  69.8370  48.5904  0.0880  0.1928
894.6447  117.7062  24.7332  12.2722  0.0504  0.0852
894.8008  48.1243  108.9911  12.0602  0.0519  0.0948
896.2878  114.5289  95.3683  25.8023  0.0223  0.0398
892.3957  92.3580  19.3952  40.3887  0.0300  0.0794
894.9529  107.0648  26.8400  39.5888  0.0335  0.0575
891.9467  88.8552  10.6571  49.5716  0.0600  0.1029
892.7489  96.7858  61.7241  49.3675  0.0730  0.1313
891.7289  20.6476  53.5915  49.0131  0.0657  0.1254
891.1721  23.6566  78.7917  13.0543  0.0812  0.1546
894.1604  41.5137  61.4380  42.0506  0.0730  0.1619
894.1204  27.1083  9.5132  49.2027  0.0572  0.1031
896.3549  88.4600  72.8189  37.6801  0.0268  0.0511
896.4951  57.6747  90.5769  36.4977  0.0200  0.0566
895.0552  85.0115  69.5495  17.2704  0.0463  0.0941
895.1333  55.4214  48.1612  21.1593  0.0485  0.0764
892.2800  37.2046  18.1426  29.6040  0.0830  0.2310
895.3481  109.9237  42.7927  38.9783  0.0449  0.1063
895.1213  102.6815  108.0010  48.0711  0.0514  0.0969
894.5096  74.9632  108.3668  48.8275  0.0607  0.1111
892.1239  98.2366  15.0504  12.9031  0.0749  0.1660
891.7023  66.6159  54.0271  10.5834  0.0850  0.1566
892.4455  60.7442  13.9102  17.1984  0.0730  0.1672
893.0325  118.7996  88.1975  10.0593  0.0702  0.1434
878.9392  78.2476  41.5905  16.7518  0.0683  0.1977
892.3130  52.2030  42.3970  36.9304  0.0552  0.1391
893.3546  57.6823  54.1381  39.1366  0.0642  0.2792
893.6855  41.8281  108.8657  46.3820  0.0609  0.1489
890.7968  35.6689  73.1157  48.2146  0.0737  0.2224
889.9509  53.4836  44.0169  48.8651  0.0882  0.1913
891.2140  54.0012  30.6832  50.0445  0.0795  0.1474
893.7483  90.2185  48.7724  21.4963  0.0555  0.1902
884.0045  40.8375  7.4418  31.3322  0.1451  0.3922
896.4316  94.9024  83.8157  30.8938  0.0170  0.0931
891.6628  82.7957  94.9662  41.1909  0.0948  0.1983
892.0243  -3.6868  85.5710  50.0003  0.0734  0.1452
896.4116  80.0401  52.4140  34.3638  0.0118  0.0470
890.0537  37.7369  45.9585  9.8439  0.0866  0.1516
896.2239  -2.8691  32.3069  26.0182  0.0171  0.0340
892.2061  48.0968  17.9385  37.7809  0.0759  0.2866
895.2592  18.7370  107.2343  47.6433  0.0476  0.0854
892.6577  35.1639  62.6377  10.5126  0.0841  0.1550
894.5702  77.2959  95.2619  30.5443  0.0455  0.0943
896.3905  47.4120  80.3891  27.0030  0.0168  0.0930
896.5676  94.5848  42.8501  34.4808  0.0249  0.0479
896.1627  114.4438  55.1996  37.8104  0.0249  0.0441
888.2935  71.0159  29.5167  38.6484  0.0681  0.1820
896.1686  42.2321  31.0119  31.9499  0.0281  0.0626
893.0891  76.2009  57.7067  49.8659  0.0714  0.1399
893.4643  62.1324  77.2154  48.8558  0.0658  0.1220
895.9421  26.2641  22.2285  35.3755  0.0405  0.0988
895.2932  44.7985  45.0449  27.5612  0.0376  0.1059
894.7224  36.4862  31.1642  12.6118  0.0560  0.1090
895.6277  65.5080  74.7255  21.6811  0.0317  0.0563
893.8134  44.5961  80.6946  40.1738  0.0547  0.1956
890.9487  21.3964  101.4909  17.3073  0.0715  0.2880
894.4104  100.5825  33.9042  12.1381  0.0556  0.1097
893.2783  105.5405  110.9994  9.3704  0.0591  0.1017
890.6413  108.2023  10.3693  12.1448  0.0844  0.1817
895.0873  19.0056  19.6596  20.0556  0.0420  0.1267
885.4789  47.6606  56.1737  51.4264  0.1498  0.3439
890.7947  91.4285  93.8613  48.4324  0.0988  0.2104
894.1899  12.1502  10.0815  11.3659  0.0648  0.1499
892.6155  117.2490  50.0571  11.7008  0.0794  0.1785
894.4764  7.5717  60.8961  14.3066  0.0509  0.1037
893.8899  76.1652  109.6700  10.1330  0.0564  0.1013
896.4277  6.5553  72.5500  21.8686  0.0284  0.0573
895.2531  92.0276  105.1694  24.0839  0.0429  0.0656
893.8317  97.0083  85.4062  10.3969  0.0646  0.1223
895.8456  28.1309  57.2380  22.0390  0.0477  0.0914
