84000  1.2919  1.2848  86.3617
85500  1.2920  1.2849  86.3563
87000  1.2920  1.2850  86.3551
88500  1.2916  1.2851  86.3872
90000  1.2910  1.2852  86.4226
91500  1.2910  1.2853  86.4282
93000  1.2917  1.2854  86.3816
94500  1.2929  1.2855  86.3007
96000  1.2936  1.2857  86.2534
97500  1.2936  1.2858  86.2534
99000  1.2929  1.2859  86.3004
100500  1.2926  1.2860  86.3190
102000  1.2926  1.2861  86.3172
103500  1.2928  1.2862  86.3058
105000  1.2936  1.2863  86.2536
106500  1.2945  1.2864  86.1909
108000  1.2956  1.2865  86.1189
109500  1.2965  1.2867  86.0605
111000  1.2967  1.2868  86.0455
112500  1.2965  1.2869  86.0575
114000  1.2961  1.2871  86.0851
115500  1.2957  1.2872  86.1147
117000  1.2951  1.2873  86.1529
118500  1.2947  1.2874  86.1807
120000  1.2944  1.2875  86.1971
121500  1.2941  1.2875  86.2174
123000  1.2934  1.2876  86.2634
124500  1.2924  1.2877  86.3300
126000  1.2915  1.2877  86.3893
127500  1.2908  1.2878  86.4389
129000  1.2901  1.2878  86.4845
130500  1.2891  1.2878  86.5529
132000  1.2879  1.2878  86.6331
133500  1.2875  1.2878  86.6586
135000  1.2878  1.2878  86.6391
136500  1.2878  1.2878  86.6412
138000  1.2873  1.2878  86.6707
139500  1.2867  1.2878  86.7156
141000  1.2862  1.2878  86.7455
142500  1.2860  1.2877  86.7600
144000  1.2858  1.2877  86.7767
145500  1.2860  1.2877  86.7621
147000  1.2864  1.2877  86.7349
148500  1.2868  1.2877  86.7096
150000  1.2870  1.2877  86.6926
151500  1.2870  1.2877  86.6933
153000  1.2869  1.2877  86.6971
154500  1.2868  1.2877  86.7039
156000  1.2866  1.2876  86.7193
157500  1.2863  1.2876  86.7438
159000  1.2861  1.2876  86.7521
160500  1.2863  1.2876  86.7403
162000  1.2865  1.2876  86.7295
163500  1.2866  1.2876  86.7219
165000  1.2868  1.2876  86.7061
166500  1.2872  1.2876  86.6817
168000  1.2877  1.2876  86.6489
169500  1.2881  1.2876  86.6191
171000  1.2883  1.2876  86.6090
172500  1.2881  1.2876  86.6172
174000  1.2881  1.2876  86.6218
175500  1.2880  1.2876  86.6290
177000  1.2880  1.2876  86.6232
178500  1.2883  1.2876  86.6081
180000  1.2882  1.2876  86.6149
181500  1.2879  1.2876  86.6317
183000  1.2876  1.2876  86.6521
184500  1.2877  1.2876  86.6466
186000  1.2876  1.2876  86.6527
187500  1.2871  1.2876  86.6838
189000  1.2869  1.2876  86.6991
190500  1.2863  1.2876  86.7377
192000  1.2860  1.2876  86.7585
193500  1.2858  1.2876  86.7717
195000  1.2856  1.2876  86.7871
196500  1.2850  1.2875  86.8319
198000  1.2843  1.2875  86.8729
199500  1.2840  1.2875  86.8972
201000  1.2841  1.2875  86.8909
202500  1.2844  1.2874  86.8714
204000  1.2849  1.2874  86.8376
205500  1.2850  1.2874  86.8276
207000  1.2851  1.2874  86.8249
208500  1.2852  1.2874  86.8128
210000  1.2849  1.2873  86.8324
211500  1.2845  1.2873  86.8641
213000  1.2843  1.2873  86.8744
214500  1.2844  1.2873  86.8661
216000  1.2850  1.2873  86.8298
217500  1.2851  1.2873  86.8191
219000  1.2849  1.2872  86.8388
220500  1.2848  1.2872  86.8409
222000  1.2847  1.2872  86.8457
223500  1.2846  1.2872  86.8523
225000  1.2847  1.2872  86.8516
226500  1.2849  1.2872  86.8348
228000  1.2853  1.2871  86.8088
229500  1.2851  1.2871  86.8247
231000  1.2847  1.2871  86.8466
232500  1.2844  1.2871  86.8680
234000  1.2842  1.2871  86.8855
235500  1.2842  1.2871  86.8837
237000  1.2843  1.2870  86.8748
238500  1.2843  1.2870  86.8784
240000  1.2840  1.2870  86.8967
241500  1.2836  1.2870  86.9221
243000  1.2830  1.2870  86.9650
244500  1.2825  1.2869  87.0010
246000  1.2817  1.2869  87.0493
247500  1.2809  1.2869  87.1051
249000  1.2802  1.2868  87.1512
250500  1.2799  1.2868  87.1735
252000  1.2800  1.2867  87.1677
253500  1.2803  1.2867  87.1477
255000  1.2810  1.2867  87.1023
256500  1.2816  1.2866  87.0583
258000  1.2822  1.2866  87.0153
259500  1.2825  1.2866  86.9965
261000  1.2828  1.2866  86.9801
262500  1.2828  1.2865  86.9796
264000  1.2829  1.2865  86.9738
265500  1.2834  1.2865  86.9375
267000  1.2843  1.2865  86.8779
268500  1.2852  1.2865  86.8174
270000  1.2862  1.2865  86.7449
271500  1.2879  1.2865  86.6346
273000  1.2888  1.2865  86.5715
274500  1.2882  1.2865  86.6138
276000  1.2874  1.2865  86.6643
277500  1.2870  1.2865  86.6925
279000  1.2872  1.2865  86.6785
280500  1.2878  1.2865  86.6430
282000  1.2882  1.2865  86.6108
283500  1.2886  1.2866  86.5848
285000  1.2890  1.2866  86.5572
286500  1.2895  1.2866  86.5282
288000  1.2896  1.2866  86.5194
289500  1.2898  1.2866  86.5081
291000  1.2900  1.2866  86.4917
292500  1.2904  1.2867  86.4633
294000  1.2903  1.2867  86.4726
295500  1.2895  1.2867  86.5275
297000  1.2883  1.2867  86.6054
298500  1.2876  1.2867  86.6531
300000  1.2879  1.2867  86.6353
