1500  4.7706  5.1017
3000  4.6050  5.2330
4500  4.2143  5.2641
6000  4.0770  5.4112
7500  4.0062  5.4970
9000  4.3919  5.3845
10500  4.8548  4.5391
12000  5.0609  4.3861
13500  4.6034  4.8131
15000  4.0823  4.2823
16500  4.1044  4.0614
18000  4.0768  4.3666
19500  4.1291  4.7953
21000  4.5169  4.7078
22500  4.7625  4.6359
24000  4.9133  5.0027
25500  4.8345  5.0142
27000  4.6599  4.3822
28500  4.6006  3.8769
30000  4.5349  3.4839
31500  4.5454  3.2651
33000  4.6431  3.2507
34500  4.6734  3.3735
36000  4.6687  4.1686
37500  4.6992  3.8824
39000  4.7485  4.0144
40500  4.7368  4.6328
42000  4.1858  4.2191
43500  3.9851  3.6440
45000  4.4001  3.5900
46500  4.9961  4.4148
48000  4.7005  4.7776
49500  4.7264  4.1957
51000  5.2159  4.5484
52500  4.7559  4.4522
54000  4.1189  4.0643
55500  4.0182  3.7668
57000  3.9819  3.2144
58500  4.2313  2.7460
60000  4.6559  2.8371
61500  4.9843  3.6118
63000  4.6403  4.1575
64500  4.7578  4.3455
66000  4.7990  4.4640
67500  4.7095  4.4686
69000  4.4295  4.2592
70500  4.2619  4.1791
72000  4.2391  4.2987
73500  4.5057  3.9527
75000  4.8796  4.0273
76500  5.1278  3.9102
78000  5.2490  4.0103
79500  5.2498  4.0453
81000  5.0475  3.9913
82500  4.6791  4.0049
84000  4.9759  4.0734
85500  4.8283  4.5991
87000  4.4459  4.7785
88500  4.5070  4.7151
90000  5.1602  4.7170
91500  5.8661  4.7781
93000  5.8934  4.9303
94500  6.0816  4.7658
96000  5.8509  4.0904
97500  5.5286  4.2938
99000  5.1467  4.4276
100500  4.8088  4.1786
102000  4.5456  4.0174
103500  4.9433  4.1787
105000  5.3994  4.2032
106500  5.8908  4.2446
108000  5.9210  4.6549
109500  5.8349  4.5196
111000  5.8125  4.6562
112500  5.5730  4.8609
114000  5.0496  4.4032
115500  4.5971  3.9379
117000  4.8336  4.5741
118500  5.3469  4.4288
120000  5.3079  4.3907
121500  5.0151  4.6945
123000  4.7718  4.8740
124500  4.7807  4.6126
126000  5.2803  4.2279
127500  5.3453  3.9785
129000  5.2252  3.9621
130500  5.6499  4.0185
132000  5.7362  4.1410
133500  5.2664  4.1293
135000  5.0087  4.2970
136500  5.4639  4.5451
138000  6.0870  4.7474
139500  5.8942  4.2367
141000  5.4949  4.4261
142500  5.5866  4.6811
144000  6.1382  4.5571
145500  6.1322  4.4510
147000  5.8306  4.4934
148500  5.8662  4.4239
150000  5.7814  4.3800
151500  5.7889  4.4851
153000  5.9104  4.2691
154500  5.7750  4.2138
156000  5.9348  4.8991
157500  5.7033  4.8236
159000  5.3707  5.2925
160500  4.9443  5.1869
162000  4.3284  4.5230
163500  3.6822  4.7789
165000  3.4117  4.9573
166500  3.8459  5.0606
168000  4.3569  4.2987
169500  4.7283  4.1816
171000  4.8059  4.6575
172500  4.3379  3.9767
174000  4.4592  3.8078
175500  4.5724  4.4841
177000  4.6672  4.4857
178500  4.8860  5.1327
180000  4.5944  4.9752
181500  4.8200  4.7149
183000  5.1553  4.9095
184500  5.1360  5.1152
186000  5.0055  4.8749
187500  4.6218  4.5707
189000  4.3180  4.3834
190500  4.3028  4.5531
192000  4.4798  4.8572
193500  4.5112  4.6969
195000  4.5104  4.8547
196500  4.7518  4.9406
198000  5.0772  4.7425
199500  5.2463  4.7328
201000  5.2815  4.9409
202500  5.1662  5.2256
204000  4.9902  4.8497
205500  4.8125  4.4302
207000  4.6428  4.4932
208500  4.6181  4.3127
210000  4.4365  4.3115
211500  4.3636  4.8306
213000  4.7420  4.8257
214500  5.2567  4.8773
216000  5.3413  4.8981
217500  5.1819  4.9275
219000  4.9376  5.0934
220500  4.9871  4.7575
222000  5.1021  4.6333
223500  5.0409  4.5568
225000  5.1204  4.7845
226500  4.9377  4.6462
228000  5.4644  4.7684
229500  5.8067  4.6263
231000  5.5967  4.4670
232500  5.5230  4.8949
234000  5.3475  5.0829
235500  5.4172  4.7117
237000  5.5684  4.6402
238500  5.5835  4.9072
240000  5.2118  5.1693
241500  5.0037  5.2213
243000  5.2882  5.1414
244500  5.0504  4.9871
246000  4.7442  4.6174
247500  5.0773  4.3222
249000  5.2115  4.3827
250500  5.2884  4.1130
252000  5.3278  4.1839
253500  5.2213  4.3945
255000  4.9183  4.5215
256500  4.3308  4.5856
258000  3.7477  4.6114
259500  3.8805  5.0465
261000  4.0579  4.8878
262500  4.0138  4.9240
264000  4.1634  5.0912
265500  4.2155  4.9584
267000  4.6878  4.3676
268500  4.9973  4.3444
270000  5.0516  4.7496
271500  4.9499  4.5851
273000  4.6892  4.8967
274500  4.6949  5.0739
276000  4.7037  5.1522
277500  4.4312  5.3622
279000  4.5301  5.1817
280500  4.8016  4.7270
282000  4.7450  4.7247
283500  4.6947  4.3754
285000  4.8671  4.3128
286500  4.7478  4.8022
288000  4.4528  4.9633
289500  4.7180  4.5858
291000  5.1619  4.7878
292500  5.1894  5.1919
294000  5.1412  5.1738
295500  5.3341  5.1681
297000  5.2600  4.9120
298500  5.0645  4.2506
300000  4.8975  4.0272
