890.2771  45.8524  77.0017  23.3490  0.1009  0.1826
884.9355  72.4949  53.6065  21.2693  0.1039  0.1862
885.1782  53.9551  14.3679  14.6614  0.1193  0.2091
878.8844  110.1195  63.7086  13.7216  0.1548  0.2869
867.7885  77.0078  86.9696  48.7594  0.1887  0.3740
888.9555  15.8698  33.0480  30.0502  0.0684  0.1593
851.4872  57.3608  53.9653  49.2182  0.2250  0.4558
885.2888  100.3924  25.8766  15.2376  0.1191  0.2415
885.4262  84.9727  89.2498  21.7920  0.1113  0.2399
864.0544  87.1422  101.5291  24.6595  0.1891  0.3980
895.6967  46.6434  59.3007  31.7888  0.0309  0.0760
895.6392  18.8922  58.7769  27.9011  0.0206  0.0866
876.5095  81.2464  29.4299  14.7099  0.1617  0.3002
876.9435  36.8730  37.6812  46.3290  0.1687  0.3317
893.2316  81.9989  77.7871  34.8580  0.0422  0.1207
859.0377  29.1822  56.1793  43.9060  0.1687  0.3362
877.2872  25.5517  86.2550  48.0220  0.1601  0.3161
881.2657  76.8036  50.6877  32.9679  0.0576  0.1397
892.9561  53.3881  31.1770  25.1165  0.0532  0.1608
881.8475  112.3442  93.2484  20.2781  0.1224  0.2247
890.2699  3.3220  48.1280  31.8626  0.0853  0.1754
893.4694  12.0902  81.4055  34.3109  0.0756  0.1738
888.2831  72.4923  104.2054  28.8358  0.0948  0.1574
881.7159  100.6770  102.0321  12.6689  0.1461  0.2902
846.6105  19.3358  108.6288  49.1502  0.1944  0.4896
886.9788  26.1282  38.5441  38.6155  0.1200  0.2999
882.1804  55.4344  105.9840  46.3018  0.1398  0.2589
892.0553  113.7489  78.0099  38.5806  0.0820  0.1611
878.1073  77.5970  40.7069  36.7062  0.0972  0.2355
835.2280  49.2283  55.8978  10.4034  0.2329  0.5117
887.6641  35.1263  43.0813  18.5985  0.1082  0.2071
880.4296  17.0843  19.9968  22.9876  0.1407  0.3109
856.5260  19.9319  98.4896  47.6933  0.1717  0.3854
844.5291  87.9935  91.0240  10.1063  0.2208  0.4941
892.9743  94.1395  22.7370  30.5664  0.0525  0.0827
884.4203  102.7730  92.6266  45.7189  0.1224  0.2527
875.5033  10.3312  24.7477  47.9797  0.1639  0.3339
892.6896  87.7422  60.6157  39.1994  0.0694  0.1221
883.7949  113.9678  103.7442  36.0530  0.1214  0.3379
884.7148  39.3028  74.7636  38.4744  0.1136  0.2203
881.8981  57.2728  38.0729  15.8340  0.1368  0.2847
880.6533  20.8543  34.1800  15.9353  0.1313  0.2409
863.7108  78.1616  73.7121  11.7567  0.1852  0.3401
874.6965  113.2701  38.4847  19.7958  0.1674  0.3699
885.7548  35.0251  13.2678  35.4895  0.1190  0.2179
895.8392  30.3549  65.2742  26.2359  0.0456  0.0891
882.6078  5.5415  95.2916  13.4995  0.1375  0.2713
893.0220  63.8964  63.2587  37.6044  0.0502  0.1204
850.2180  90.4519  109.8366  28.6214  0.2268  0.5010
892.3911  77.8380  91.1008  35.3352  0.0647  0.1183
883.1692  52.6077  104.3752  14.3914  0.1332  0.2565
884.0382  70.9095  12.9992  43.0764  0.1275  0.2272
877.1196  72.2200  107.3243  13.6989  0.1497  0.3005
892.5903  117.7258  65.7547  29.0012  0.0529  0.1758
889.5676  122.3257  75.3296  25.3714  0.0646  0.1913
840.7062  110.5783  49.3089  41.6600  0.1455  0.3910
890.9526  -0.1825  88.0115  30.2674  0.0641  0.2002
895.0115  97.2554  73.7784  27.7869  0.0162  0.0565
892.8646  23.0878  47.5808  31.9061  0.0421  0.0947
894.2566  74.6095  68.7912  29.9962  0.0383  0.0864
864.3488  10.9726  61.7879  11.3753  0.1920  0.3698
816.0896  105.5179  52.8305  50.3245  0.2519  0.6160
867.1323  31.3242  109.2483  37.2598  0.1830  0.3508
884.2230  44.9303  16.4457  46.7102  0.1303  0.2531
871.8275  103.7307  108.9206  45.3095  0.1693  0.3850
879.0048  40.7157  86.6046  47.2195  0.1446  0.2773
864.3212  11.9143  81.9879  10.6802  0.1957  0.4100
867.4325  6.3481  74.8865  49.1589  0.1901  0.3719
887.7961  8.6275  21.1678  34.4179  0.1055  0.2116
884.5954  38.4908  13.4535  17.9655  0.1276  0.2333
891.4954  42.9141  87.6233  30.2835  0.0650  0.1541
