1500  1.1845  1.1845  93.7490
3000  1.1832  1.1839  93.8485
4500  1.1828  1.1835  93.8849
6000  1.1828  1.1833  93.8854
7500  1.1824  1.1831  93.9178
9000  1.1820  1.1829  93.9483
10500  1.1829  1.1829  93.8747
12000  1.1833  1.1830  93.8443
13500  1.1840  1.1831  93.7888
15000  1.1843  1.1832  93.7650
16500  1.1837  1.1833  93.8102
18000  1.1849  1.1834  93.7168
19500  1.1853  1.1835  93.6865
21000  1.1861  1.1837  93.6195
22500  1.1854  1.1838  93.6800
24000  1.1842  1.1839  93.7735
25500  1.1844  1.1839  93.7538
27000  1.1840  1.1839  93.7905
28500  1.1843  1.1839  93.7662
30000  1.1857  1.1840  93.6555
31500  1.1863  1.1841  93.6030
33000  1.1860  1.1842  93.6273
34500  1.1858  1.1843  93.6458
36000  1.1850  1.1843  93.7100
37500  1.1854  1.1843  93.6767
39000  1.1842  1.1843  93.7703
40500  1.1831  1.1843  93.8578
42000  1.1826  1.1842  93.9022
43500  1.1835  1.1842  93.8273
45000  1.1830  1.1842  93.8643
46500  1.1827  1.1841  93.8907
48000  1.1824  1.1841  93.9191
49500  1.1822  1.1840  93.9339
51000  1.1827  1.1840  93.8893
52500  1.1831  1.1839  93.8612
54000  1.1825  1.1839  93.9054
55500  1.1821  1.1839  93.9367
57000  1.1812  1.1838  94.0073
58500  1.1816  1.1837  93.9779
60000  1.1816  1.1837  93.9775
61500  1.1803  1.1836  94.0843
63000  1.1804  1.1835  94.0752
64500  1.1808  1.1835  94.0398
66000  1.1807  1.1834  94.0485
67500  1.1814  1.1834  93.9956
69000  1.1820  1.1833  93.9448
70500  1.1822  1.1833  93.9332
72000  1.1822  1.1833  93.9292
73500  1.1829  1.1833  93.8740
75000  1.1826  1.1833  93.8964
76500  1.1816  1.1832  93.9756
78000  1.1814  1.1832  93.9977
79500  1.1804  1.1831  94.0748
81000  1.1809  1.1831  94.0354
82500  1.1819  1.1831  93.9550
84000  1.1816  1.1830  93.9762
85500  1.1815  1.1830  93.9839
87000  1.1813  1.1830  93.9990
88500  1.1806  1.1830  94.0569
90000  1.1804  1.1829  94.0754
91500  1.1807  1.1829  94.0475
93000  1.1813  1.1828  94.0042
94500  1.1829  1.1829  93.8721
96000  1.1835  1.1829  93.8317
97500  1.1827  1.1829  93.8897
99000  1.1834  1.1829  93.8345
100500  1.1843  1.1829  93.7672
102000  1.1843  1.1829  93.7639
103500  1.1859  1.1830  93.6370
105000  1.1862  1.1830  93.6127
106500  1.1855  1.1830  93.6657
108000  1.1864  1.1831  93.6006
109500  1.1865  1.1831  93.5891
111000  1.1857  1.1832  93.6577
112500  1.1858  1.1832  93.6439
114000  1.1871  1.1832  93.5461
115500  1.1881  1.1833  93.4645
117000  1.1886  1.1834  93.4276
118500  1.1885  1.1834  93.4342
120000  1.1880  1.1835  93.4712
121500  1.1871  1.1835  93.5405
123000  1.1865  1.1836  93.5927
124500  1.1859  1.1836  93.6391
126000  1.1861  1.1836  93.6213
127500  1.1854  1.1837  93.6746
129000  1.1851  1.1837  93.6979
130500  1.1853  1.1837  93.6880
132000  1.1850  1.1837  93.7119
133500  1.1849  1.1837  93.7179
135000  1.1835  1.1837  93.8250
136500  1.1839  1.1837  93.7997
138000  1.1840  1.1837  93.7896
139500  1.1846  1.1837  93.7373
141000  1.1849  1.1837  93.7144
142500  1.1850  1.1838  93.7058
144000  1.1864  1.1838  93.6000
145500  1.1872  1.1838  93.5366
147000  1.1867  1.1839  93.5785
148500  1.1868  1.1839  93.5710
150000  1.1863  1.1839  93.6046
151500  1.1865  1.1839  93.5873
153000  1.1874  1.1840  93.5203
154500  1.1870  1.1840  93.5501
156000  1.1867  1.1840  93.5765
157500  1.1864  1.1840  93.6022
159000  1.1863  1.1841  93.6073
160500  1.1863  1.1841  93.6076
162000  1.1872  1.1841  93.5350
163500  1.1872  1.1841  93.5325
165000  1.1865  1.1842  93.5942
166500  1.1869  1.1842  93.5570
168000  1.1874  1.1842  93.5233
169500  1.1878  1.1843  93.4848
171000  1.1880  1.1843  93.4691
172500  1.1884  1.1843  93.4435
174000  1.1887  1.1844  93.4153
175500  1.1883  1.1844  93.4529
177000  1.1878  1.1844  93.4899
178500  1.1873  1.1844  93.5257
180000  1.1859  1.1845  93.6384
181500  1.1848  1.1845  93.7224
183000  1.1847  1.1845  93.7300
184500  1.1854  1.1845  93.6772
186000  1.1859  1.1845  93.6420
187500  1.1867  1.1845  93.5731
189000  1.1865  1.1845  93.5909
190500  1.1867  1.1845  93.5752
192000  1.1861  1.1845  93.6191
193500  1.1860  1.1846  93.6340
195000  1.1870  1.1846  93.5515
196500  1.1868  1.1846  93.5646
198000  1.1871  1.1846  93.5409
199500  1.1872  1.1846  93.5354
201000  1.1866  1.1846  93.5855
202500  1.1859  1.1847  93.6341
204000  1.1860  1.1847  93.6301
205500  1.1856  1.1847  93.6623
207000  1.1854  1.1847  93.6755
208500  1.1857  1.1847  93.6550
210000  1.1853  1.1847  93.6844
211500  1.1853  1.1847  93.6872
213000  1.1849  1.1847  93.7160
214500  1.1853  1.1847  93.6890
216000  1.1858  1.1847  93.6478
217500  1.1860  1.1847  93.6325
219000  1.1865  1.1847  93.5895
220500  1.1873  1.1847  93.5314
222000  1.1869  1.1848  93.5570
223500  1.1867  1.1848  93.5719
225000  1.1862  1.1848  93.6120
226500  1.1854  1.1848  93.6776
228000  1.1846  1.1848  93.7378
229500  1.1846  1.1848  93.7402
231000  1.1840  1.1848  93.7902
