887.6339  62.9060  30.8331  41.0576  0.0275  0.2009
888.4426  52.4232  41.4899  27.3136  0.0374  0.1677
886.4578  16.0103  11.5695  26.6786  0.0647  0.1687
885.5653  64.5932  34.8100  9.9530  0.0722  0.2549
886.0380  85.3052  11.2243  38.2792  0.0527  0.1968
885.6183  82.2877  23.1010  11.1743  0.0604  0.1753
879.7032  114.2419  14.1825  41.3909  0.1485  0.5205
884.9540  102.4055  48.9860  36.7744  0.0580  0.2121
888.7736  34.4256  29.0220  29.2930  0.0148  0.1180
885.9453  78.2027  37.6559  33.9513  0.0858  0.2505
884.5056  43.2296  31.9166  50.7074  0.0835  0.2455
885.0246  60.6306  50.7947  50.2038  0.0966  0.2752
888.1960  113.4126  36.5401  29.1276  0.0388  0.1439
887.1409  44.8662  23.3962  38.5267  0.0398  0.1491
884.6559  4.5994  49.7929  35.2924  0.0705  0.2541
889.1907  18.7717  31.5896  23.7898  0.0137  0.0771
889.0948  45.4879  30.5430  22.1811  0.0288  0.1630
884.8547  7.4206  49.8414  48.9881  0.0927  0.4239
883.0328  76.5718  8.9335  25.6611  0.1366  0.4196
885.4128  62.7067  10.4319  34.9412  0.0665  0.2332
887.0034  5.5712  23.3622  36.8712  0.0492  0.4169
885.4899  2.7886  41.4066  13.9043  0.0513  0.1563
885.6117  82.3139  50.1067  24.7906  0.0824  0.2958
885.4687  79.3740  37.2261  21.6405  0.0887  0.3331
885.5201  42.1595  50.4337  16.7408  0.0811  0.2347
889.0859  73.3167  28.0723  26.0279  0.0587  0.1603
885.3159  37.0541  21.6576  9.2082  0.0837  0.2649
886.7914  98.6278  11.5948  12.0898  0.0611  0.1923
884.5364  58.4514  15.3962  49.0077  0.0617  0.1907
886.8492  31.7866  12.4647  49.5532  0.0663  0.1992
881.9340  70.7309  16.4575  22.3819  0.1000  0.4245
881.6974  52.7366  42.1415  50.6019  0.0943  0.2662
882.6498  80.2770  14.5332  51.1885  0.0775  0.2567
882.6379  25.5103  50.1152  32.8088  0.0731  0.1883
883.7646  80.7736  37.1242  10.1706  0.0902  0.2846
882.2888  16.4014  38.7535  43.8818  0.0601  0.2982
885.1494  45.0118  10.5940  12.2660  0.0654  0.2025
