1500  2.7069  2.8590
3000  2.4934  2.9694
4500  2.1797  2.6023
6000  2.3499  3.0755
7500  2.9023  2.9281
9000  2.2954  3.1883
10500  2.7104  3.3305
12000  2.8540  3.5671
13500  2.8817  2.7784
15000  3.0369  2.2502
16500  1.8439  2.4528
18000  1.2812  3.0520
19500  1.3856  3.0617
21000  2.1171  3.4222
22500  2.4052  3.7416
24000  2.6015  3.1758
25500  2.9044  3.1884
27000  3.0500  2.9253
28500  2.4086  2.3951
30000  3.0258  2.8705
31500  3.4984  3.0064
33000  3.9203  3.4637
34500  3.7501  3.5022
36000  3.4121  3.3533
37500  3.0224  3.5156
39000  2.9959  3.2444
40500  3.2703  3.6460
42000  3.8369  3.5262
43500  3.1174  2.9536
45000  2.3153  2.4955
46500  1.9590  2.8763
48000  2.4392  3.6206
49500  2.3276  3.8285
51000  2.9042  4.1842
52500  3.1834  4.1144
54000  3.2675  3.9093
55500  3.3341  3.8135
57000  2.7609  4.0669
58500  3.2826  3.2036
60000  3.5892  3.2315
61500  3.5728  3.8272
63000  3.5541  3.5479
64500  2.4535  3.7282
66000  2.6584  3.6338
67500  2.6717  3.4823
69000  2.4787  3.2285
70500  2.8939  2.9690
72000  2.6994  2.8085
73500  3.3426  2.8182
75000  3.3558  3.3415
76500  3.0728  3.7529
78000  3.6994  3.7798
79500  2.9295  3.4213
81000  2.9117  3.7411
82500  3.4642  3.4764
84000  3.5358  3.6414
85500  2.9281  3.7098
87000  3.1209  3.6438
88500  3.5891  3.4137
90000  3.4783  3.1875
91500  3.6323  3.2567
93000  3.6697  3.9862
94500  3.1887  4.0437
96000  3.2532  3.8707
97500  3.1923  3.7986
99000  3.2771  2.7648
100500  3.0388  2.4235
102000  2.4883  3.3456
103500  2.6894  3.3815
105000  3.5306  3.4984
106500  3.4970  3.1270
108000  3.0063  2.6135
109500  3.3997  2.2630
111000  3.4741  2.1698
112500  3.4325  2.5643
114000  3.4779  2.7229
115500  3.7469  3.0765
117000  3.6870  3.2707
118500  3.0829  3.2240
120000  2.6631  2.9971
121500  2.0518  3.3073
123000  1.8313  3.3597
124500  2.7538  3.4640
126000  3.2249  3.4212
127500  3.1449  3.6263
129000  2.7892  3.2334
130500  3.2216  3.3886
132000  3.1626  3.3678
133500  3.5615  3.0763
135000  3.0532  3.1554
136500  3.0213  3.7918
138000  2.1664  3.2631
139500  2.6376  3.0198
141000  2.4189  2.2551
142500  2.6952  1.8613
144000  2.9407  2.4222
145500  2.9316  2.3338
147000  2.9673  2.3268
148500  3.1255  2.6686
150000  3.1720  2.9047
151500  3.3891  2.6636
153000  3.5697  3.0878
154500  3.5190  2.5369
156000  2.6340  2.9083
157500  2.3869  2.6387
159000  2.8022  2.4382
160500  2.8456  2.5329
162000  3.2928  2.1872
163500  3.1010  1.8691
165000  3.1869  2.3896
166500  3.3618  2.7771
168000  2.8255  2.9610
169500  2.8538  3.0104
171000  3.4376  3.2395
172500  3.2374  3.0644
174000  3.4476  3.5061
175500  3.4898  3.3594
177000  3.5179  2.9972
178500  2.9523  2.3694
180000  3.3137  2.0988
181500  3.5659  2.7415
183000  3.7553  3.4124
184500  3.6061  3.3863
186000  3.2202  3.0410
187500  3.2008  2.9191
189000  3.2552  3.2489
190500  3.8210  3.3409
192000  3.2303  3.2435
193500  3.4120  3.1991
195000  3.8588  2.7355
196500  3.9951  2.9446
198000  3.7524  3.4346
199500  3.3405  3.6769
201000  3.9210  3.4277
202500  3.9241  3.2936
204000  4.1331  3.4963
205500  4.1212  2.8939
207000  3.9978  2.2969
208500  3.8659  1.8843
210000  3.9474  1.7698
211500  3.9779  1.5695
213000  2.9447  2.5866
214500  2.7088  3.8054
216000  3.3668  3.4764
217500  3.7966  3.0336
219000  3.6612  2.6017
220500  3.3280  2.8495
222000  4.0281  2.5540
223500  3.8614  2.1397
225000  3.9248  2.9237
226500  3.7395  3.4131
228000  3.4376  3.5268
229500  3.1882  3.1800
231000  3.0965  2.6996
232500  2.3268  2.4132
234000  2.1363  2.3504
235500  2.7166  2.8944
237000  2.3435  2.5201
238500  2.7208  2.9475
240000  3.1478  3.0668
241500  3.4410  3.0621
243000  2.9444  3.1602
244500  2.0293  3.0421
246000  2.3438  2.9882
247500  3.1366  3.1401
249000  3.4645  3.2294
250500  3.3110  3.5395
252000  3.0254  3.7080
253500  3.8180  3.8422
255000  3.4255  2.9691
256500  2.0497  3.2074
258000  1.6888  3.7598
259500  2.8495  3.6480
261000  3.6217  2.9592
262500  4.1448  2.8143
264000  3.7931  2.9830
265500  3.5709  3.1140
267000  3.7285  3.7126
268500  3.3963  3.6021
270000  3.0263  2.7732
271500  2.7568  3.1487
273000  2.7905  3.2835
274500  2.4699  3.4840
276000  3.2212  3.5590
277500  3.4970  3.3040
279000  2.8653  2.7349
280500  2.8676  2.7071
282000  3.1498  3.3650
283500  2.8227  3.3777
285000  2.8873  2.3830
286500  3.4824  2.8468
288000  3.9370  3.1353
289500  3.6615  3.4293
291000  3.1113  3.2495
292500  2.8436  2.7273
294000  3.1756  2.3696
295500  3.6099  2.0599
297000  2.9733  3.0478
298500  3.1906  3.1599
300000  3.1998  3.2889
