1500  1.2554  1.2554  42.4070
3000  1.2581  1.2567  42.3159
4500  1.2591  1.2575  42.2813
6000  1.2592  1.2579  42.2776
7500  1.2589  1.2581  42.2866
9000  1.2580  1.2581  42.3194
10500  1.2569  1.2579  42.3546
12000  1.2556  1.2576  42.4004
13500  1.2546  1.2573  42.4329
15000  1.2556  1.2571  42.4006
16500  1.2588  1.2573  42.2926
18000  1.2620  1.2577  42.1857
19500  1.2635  1.2581  42.1343
21000  1.2625  1.2584  42.1679
22500  1.2599  1.2585  42.2538
24000  1.2593  1.2586  42.2730
25500  1.2596  1.2586  42.2653
27000  1.2598  1.2587  42.2593
28500  1.2598  1.2588  42.2583
30000  1.2597  1.2588  42.2612
31500  1.2595  1.2588  42.2678
33000  1.2582  1.2588  42.3113
34500  1.2566  1.2587  42.3657
36000  1.2543  1.2585  42.4441
37500  1.2531  1.2583  42.4845
39000  1.2520  1.2581  42.5202
40500  1.2509  1.2578  42.5592
42000  1.2506  1.2575  42.5672
43500  1.2525  1.2574  42.5041
45000  1.2565  1.2573  42.3678
46500  1.2592  1.2574  42.2771
48000  1.2608  1.2575  42.2226
49500  1.2613  1.2576  42.2079
51000  1.2617  1.2577  42.1932
52500  1.2609  1.2578  42.2195
54000  1.2598  1.2579  42.2580
55500  1.2592  1.2579  42.2765
57000  1.2597  1.2580  42.2602
58500  1.2611  1.2581  42.2136
60000  1.2617  1.2581  42.1929
61500  1.2613  1.2582  42.2091
63000  1.2604  1.2583  42.2386
64500  1.2600  1.2583  42.2498
66000  1.2599  1.2584  42.2558
67500  1.2603  1.2584  42.2397
69000  1.2605  1.2584  42.2341
70500  1.2618  1.2585  42.1917
72000  1.2631  1.2586  42.1487
73500  1.2631  1.2587  42.1461
75000  1.2612  1.2588  42.2104
76500  1.2587  1.2587  42.2963
78000  1.2560  1.2587  42.3844
79500  1.2544  1.2586  42.4402
81000  1.2532  1.2585  42.4810
82500  1.2525  1.2584  42.5038
84000  1.2522  1.2583  42.5135
85500  1.2523  1.2582  42.5122
87000  1.2529  1.2581  42.4890
88500  1.2537  1.2580  42.4629
90000  1.2550  1.2580  42.4201
91500  1.2548  1.2579  42.4263
93000  1.2549  1.2579  42.4222
94500  1.2549  1.2578  42.4221
96000  1.2548  1.2578  42.4259
97500  1.2556  1.2577  42.4003
99000  1.2575  1.2577  42.3346
100500  1.2601  1.2578  42.2483
102000  1.2614  1.2578  42.2053
103500  1.2601  1.2579  42.2477
105000  1.2579  1.2579  42.3210
106500  1.2568  1.2578  42.3571
108000  1.2560  1.2578  42.3851
109500  1.2566  1.2578  42.3666
111000  1.2574  1.2578  42.3372
112500  1.2582  1.2578  42.3108
114000  1.2578  1.2578  42.3266
115500  1.2575  1.2578  42.3341
117000  1.2575  1.2578  42.3365
118500  1.2559  1.2578  42.3887
120000  1.2562  1.2578  42.3805
121500  1.2576  1.2578  42.3309
123000  1.2588  1.2578  42.2927
124500  1.2580  1.2578  42.3178
126000  1.2563  1.2578  42.3756
127500  1.2553  1.2577  42.4101
129000  1.2557  1.2577  42.3963
130500  1.2559  1.2577  42.3891
132000  1.2558  1.2577  42.3928
133500  1.2554  1.2576  42.4048
135000  1.2548  1.2576  42.4276
136500  1.2555  1.2576  42.4031
138000  1.2582  1.2576  42.3125
139500  1.2605  1.2576  42.2335
141000  1.2624  1.2577  42.1724
142500  1.2625  1.2577  42.1659
144000  1.2628  1.2578  42.1568
145500  1.2629  1.2578  42.1535
147000  1.2630  1.2579  42.1524
148500  1.2627  1.2579  42.1592
150000  1.2616  1.2580  42.1976
151500  1.2596  1.2580  42.2649
153000  1.2581  1.2580  42.3148
154500  1.2571  1.2580  42.3471
156000  1.2563  1.2580  42.3755
157500  1.2552  1.2579  42.4115
159000  1.2548  1.2579  42.4267
160500  1.2543  1.2579  42.4446
162000  1.2557  1.2578  42.3944
163500  1.2577  1.2578  42.3275
165000  1.2591  1.2579  42.2817
166500  1.2591  1.2579  42.2812
168000  1.2576  1.2579  42.3324
169500  1.2562  1.2578  42.3800
171000  1.2550  1.2578  42.4208
172500  1.2534  1.2578  42.4739
174000  1.2522  1.2577  42.5145
175500  1.2515  1.2577  42.5392
177000  1.2519  1.2576  42.5254
178500  1.2530  1.2576  42.4887
180000  1.2534  1.2576  42.4742
181500  1.2538  1.2575  42.4585
183000  1.2539  1.2575  42.4578
184500  1.2527  1.2575  42.4972
186000  1.2516  1.2574  42.5345
187500  1.2505  1.2574  42.5708
189000  1.2506  1.2573  42.5672
190500  1.2510  1.2573  42.5561
192000  1.2516  1.2572  42.5360
193500  1.2509  1.2572  42.5578
195000  1.2506  1.2571  42.5676
196500  1.2509  1.2571  42.5577
198000  1.2516  1.2570  42.5346
199500  1.2512  1.2570  42.5495
201000  1.2508  1.2569  42.5623
202500  1.2502  1.2569  42.5808
204000  1.2497  1.2568  42.5977
205500  1.2497  1.2568  42.5982
207000  1.2497  1.2567  42.6003
208500  1.2502  1.2567  42.5837
210000  1.2514  1.2566  42.5420
211500  1.2524  1.2566  42.5062
213000  1.2526  1.2566  42.5016
214500  1.2517  1.2565  42.5325
216000  1.2499  1.2565  42.5940
217500  1.2489  1.2564  42.6263
219000  1.2485  1.2564  42.6400
220500  1.2486  1.2563  42.6355
222000  1.2495  1.2563  42.6056
223500  1.2503  1.2563  42.5795
225000  1.2500  1.2562  42.5902
226500  1.2493  1.2562  42.6134
228000  1.2491  1.2561  42.6200
229500  1.2503  1.2561  42.5791
231000  1.2526  1.2561  42.4998
232500  1.2553  1.2561  42.4102
234000  1.2559  1.2561  42.3905
235500  1.2551  1.2560  42.4176
237000  1.2552  1.2560  42.4140
238500  1.2549  1.2560  42.4234
240000  1.2538  1.2560  42.4598
241500  1.2526  1.2560  42.5000
243000  1.2536  1.2560  42.4656
244500  1.2561  1.2560  42.3820
246000  1.2570  1.2560  42.3503
247500  1.2571  1.2560  42.3494
249000  1.2571  1.2560  42.3488
250500  1.2572  1.2560  42.3436
252000  1.2555  1.2560  42.4014
253500  1.2532  1.2560  42.4800
255000  1.2515  1.2560  42.5389
256500  1.2506  1.2559  42.5681
258000  1.2496  1.2559  42.6029
259500  1.2476  1.2559  42.6701
261000  1.2462  1.2558  42.7190
262500  1.2453  1.2557  42.7510
264000  1.2446  1.2557  42.7745
265500  1.2445  1.2556  42.7775
267000  1.2443  1.2555  42.7841
268500  1.2444  1.2555  42.7802
270000  1.2451  1.2554  42.7565
271500  1.2464  1.2554  42.7135
273000  1.2489  1.2553  42.6263
274500  1.2521  1.2553  42.5166
276000  1.2545  1.2553  42.4371
277500  1.2554  1.2553  42.4045
279000  1.2555  1.2553  42.4027
280500  1.2543  1.2553  42.4424
282000  1.2533  1.2553  42.4764
283500  1.2534  1.2553  42.4744
285000  1.2541  1.2553  42.4492
286500  1.2547  1.2553  42.4285
288000  1.2542  1.2553  42.4470
289500  1.2528  1.2553  42.4929
291000  1.2530  1.2553  42.4863
292500  1.2550  1.2553  42.4200
294000  1.2573  1.2553  42.3411
295500  1.2583  1.2553  42.3080
297000  1.2581  1.2553  42.3147
298500  1.2568  1.2553  42.3585
300000  1.2551  1.2553  42.4148
