15000  9.6171  1.5694
30000  9.5006  1.5197
45000  9.1200  1.5191
60000  8.7162  1.7054
75000  7.5013  2.0056
90000  7.1403  2.3612
105000  7.0460  2.5674
120000  5.8254  2.6243
135000  4.8861  2.7753
150000  4.8288  2.7981
165000  4.4826  2.8044
180000  4.2236  2.7926
195000  4.1558  2.7522
210000  4.1188  2.7523
225000  4.1123  2.7655
240000  4.1974  2.8060
255000  4.2204  2.8553
270000  4.4472  2.9006
285000  4.8387  2.9387
300000  4.9204  2.9281
315000  5.1646  2.9545
330000  4.9087  2.9731
345000  5.2183  2.9556
360000  4.0853  2.8971
375000  4.1974  2.9105
390000  3.7784  2.9350
405000  3.5792  2.9205
420000  3.7392  2.9311
435000  3.8312  2.9510
450000  3.9860  2.9634
465000  4.1168  2.9694
480000  4.4339  2.9935
495000  4.6485  3.0075
510000  4.3791  2.9889
525000  3.4649  2.8769
540000  3.3808  2.9939
555000  3.5234  2.9847
570000  3.6284  2.9327
585000  3.7581  2.8759
600000  3.7518  2.8765
615000  3.7792  2.8763
630000  3.7512  2.8896
645000  3.7671  2.9287
660000  3.9906  2.9894
675000  3.8540  2.9567
690000  2.5813  2.8120
705000  2.1614  2.9739
720000  2.7071  2.9439
735000  3.1162  2.9868
750000  3.2550  2.9826
765000  3.5012  2.9624
780000  3.5741  2.9232
795000  3.3294  2.9375
810000  3.3376  2.9446
825000  3.5499  2.9514
840000  3.6198  2.9643
855000  3.6334  2.9820
870000  3.7575  3.0007
885000  3.9279  3.0124
900000  4.2470  3.0139
915000  4.5072  3.0070
930000  4.0493  3.0007
945000  4.0959  2.9579
960000  4.2384  2.9780
975000  3.7987  2.9334
990000  2.3436  2.9082
1005000  2.0088  2.9065
1020000  2.1645  2.9079
1035000  2.2423  2.9345
1050000  2.5353  2.9825
1065000  2.9240  2.9881
1080000  3.1685  2.9758
1095000  3.4112  2.9869
1110000  3.5831  3.0069
1125000  3.9203  2.9944
1140000  4.1286  2.9691
1155000  4.1643  2.9899
1170000  4.2507  2.9749
1185000  4.4042  2.9738
1200000  4.4570  2.9603
1215000  4.4165  2.9569
1230000  4.3089  2.9729
1245000  4.3828  2.9820
1260000  4.5170  2.9901
1275000  4.5436  3.0019
1290000  4.5113  2.9965
1305000  4.0068  2.9576
1320000  3.3123  2.9866
1335000  3.8286  2.9908
1350000  4.1460  3.0017
1365000  4.2038  2.9855
1380000  4.1933  2.9478
1395000  4.1754  2.9493
1410000  4.1709  2.9512
1425000  4.2431  2.9579
1440000  4.3518  2.9749
1455000  4.4095  2.9949
1470000  4.3934  3.0097
1485000  4.1773  3.0078
1500000  3.4847  2.9805
1515000  3.4864  3.0104
1530000  3.8857  3.0148
1545000  4.0783  3.0104
1560000  4.1840  3.0015
1575000  4.3450  2.9770
1590000  4.3878  2.9671
1605000  4.3970  2.9580
1620000  4.3758  2.9584
1635000  4.3461  2.9698
1650000  4.3536  2.9769
1665000  4.5489  3.0072
1680000  4.5316  3.0118
1695000  4.4563  3.0111
1710000  3.8166  2.9108
1725000  3.4523  2.9750
1740000  3.8765  2.9858
1755000  4.1244  2.9893
1770000  4.2067  2.9758
1785000  4.2038  2.9814
1800000  4.2061  2.9820
1815000  4.2132  2.9826
1830000  4.2609  2.9832
1845000  4.3292  2.9961
1860000  4.3482  2.9950
1875000  4.3414  3.0003
1890000  4.0102  2.9769
1905000  4.0014  3.0173
1920000  3.9739  3.0145
1935000  4.3753  3.0148
1950000  4.4223  3.0019
1965000  4.5547  2.9827
1980000  4.6647  2.9691
1995000  4.6981  2.9683
2010000  4.6858  2.9683
2025000  4.6621  2.9692
2040000  4.6142  2.9792
2055000  4.7391  3.0011
2070000  4.8743  3.0161
2085000  4.7606  3.0112
2100000  4.8871  3.0197
2115000  4.5563  2.9908
2130000  4.2356  3.0080
2145000  4.6112  2.9995
2160000  4.8086  3.0017
2175000  4.9148  2.9782
2190000  4.9469  2.9582
2205000  4.9611  2.9482
2220000  4.9560  2.9475
2235000  4.9259  2.9558
2250000  4.8868  2.9701
2265000  4.7492  3.0017
2280000  4.6575  3.0011
2295000  4.8413  3.0188
2310000  4.8652  3.0164
2325000  5.0770  3.0133
2340000  5.2616  2.9930
2355000  5.2634  2.9869
2370000  5.2631  2.9988
2385000  5.3249  2.9528
2400000  5.3467  2.9341
2415000  5.3292  2.9456
2430000  5.2918  2.9471
2445000  5.3798  2.9566
2460000  5.4986  2.9937
2475000  5.4990  3.0116
2490000  5.3562  3.0129
2505000  5.5540  3.0175
2520000  5.4495  3.0106
2535000  4.7782  2.9920
2550000  4.9541  2.9699
2565000  5.1803  2.9693
2580000  5.2883  2.9597
2595000  5.3147  2.9479
2610000  5.3095  2.9477
2625000  5.2935  2.9415
2640000  5.2384  2.9416
2655000  5.0364  2.9739
2670000  5.0146  2.9941
2685000  5.2855  2.9986
2700000  5.4765  3.0147
2715000  5.4773  3.0103
2730000  5.5969  3.0082
2745000  5.6395  2.9850
2760000  5.5975  2.9561
2775000  5.5779  2.9728
2790000  5.6077  2.9727
2805000  5.6066  2.9663
2820000  5.5876  2.9712
2835000  5.6261  2.9767
2850000  5.7566  2.9872
2865000  5.8540  3.0082
2880000  5.8579  3.0192
2895000  5.8230  3.0207
2910000  5.9318  3.0201
2925000  6.0199  3.0011
2940000  5.4445  2.9898
2955000  5.5342  2.9546
2970000  5.6116  2.9667
2985000  5.7162  2.9406
3000000  5.7402  2.9255
