15000  0.3000  17  3.7059  46.2147  0.0462
30000  0.2905  16  3.8125  48.6795  0.0487
45000  0.3143  18  3.6667  46.4426  0.0464
60000  0.2381  15  3.3333  39.8993  0.0399
75000  0.1952  13  3.1538  37.0827  0.0371
90000  0.2190  14  3.2857  39.7060  0.0397
105000  0.2714  17  3.3529  40.4509  0.0405
120000  0.2905  17  3.5882  44.3384  0.0443
135000  0.2381  14  3.5714  44.0611  0.0441
150000  0.1952  12  3.4167  40.7550  0.0408
165000  0.2048  13  3.3077  38.3811  0.0384
180000  0.2286  14  3.4286  40.4518  0.0405
195000  0.2857  18  3.3333  39.3222  0.0393
210000  0.2857  18  3.3333  39.3165  0.0393
225000  0.2048  13  3.3077  38.7478  0.0387
240000  0.2095  13  3.3846  39.6282  0.0396
255000  0.2095  13  3.3846  39.6241  0.0396
270000  0.2381  15  3.3333  39.0555  0.0391
285000  0.3000  19  3.3158  38.4534  0.0385
300000  0.2952  19  3.2632  37.6431  0.0376
315000  0.3381  21  3.3810  39.8921  0.0399
330000  0.3048  18  3.5556  43.0853  0.0431
345000  0.3333  19  3.6842  45.4310  0.0454
360000  0.3333  19  3.6842  45.6414  0.0456
375000  0.3333  19  3.6842  46.2580  0.0463
390000  0.3333  19  3.6842  46.4692  0.0465
405000  0.3333  19  3.6842  46.4690  0.0465
420000  0.3333  19  3.6842  46.6619  0.0467
435000  0.3619  20  3.8000  47.8272  0.0478
450000  0.3238  17  4.0000  50.1885  0.0502
465000  0.3571  19  3.9474  50.3783  0.0504
480000  0.3714  21  3.7143  45.2159  0.0452
495000  0.3714  21  3.7143  43.9986  0.0440
510000  0.4190  25  3.5200  41.9471  0.0419
525000  0.4143  24  3.6250  43.9905  0.0440
540000  0.3857  22  3.6818  44.9913  0.0450
555000  0.3714  21  3.7143  46.2221  0.0462
570000  0.3667  20  3.8500  47.6405  0.0476
585000  0.3619  21  3.6190  43.9080  0.0439
600000  0.3762  22  3.5909  43.7303  0.0437
615000  0.3667  21  3.6667  44.5149  0.0445
630000  0.3524  19  3.8947  48.2270  0.0482
645000  0.3857  21  3.8571  47.9623  0.0480
660000  0.4143  22  3.9545  49.6592  0.0497
675000  0.4286  22  4.0909  51.4826  0.0515
690000  0.4571  26  3.6923  44.5119  0.0445
705000  0.4381  24  3.8333  46.1591  0.0462
720000  0.4571  22  4.3636  55.1699  0.0552
735000  0.4429  21  4.4286  56.4957  0.0565
750000  0.4381  23  4.0000  49.2419  0.0492
765000  0.4619  24  4.0417  50.0746  0.0501
780000  0.4143  23  3.7826  45.5563  0.0456
795000  0.4333  24  3.7917  45.4388  0.0454
810000  0.4333  24  3.7917  45.4316  0.0454
825000  0.4333  23  3.9565  48.3042  0.0483
840000  0.4667  25  3.9200  47.5237  0.0475
855000  0.4571  24  4.0000  48.8485  0.0488
870000  0.4952  24  4.3333  54.7569  0.0548
885000  0.4714  23  4.3043  52.8787  0.0529
900000  0.4762  24  4.1667  51.4174  0.0514
915000  0.4905  24  4.2917  53.9528  0.0540
930000  0.5238  27  4.0741  50.3235  0.0503
945000  0.4857  25  4.0800  50.4920  0.0505
960000  0.4857  25  4.0800  50.2985  0.0503
975000  0.5286  26  4.2692  53.1663  0.0532
990000  0.5286  27  4.1111  50.9463  0.0509
1005000  0.5143  27  4.0000  49.0057  0.0490
1020000  0.5286  27  4.1111  50.7294  0.0507
1035000  0.5238  26  4.2308  52.8763  0.0529
1050000  0.5286  26  4.2692  53.3272  0.0533
1065000  0.5429  26  4.3846  54.8891  0.0549
1080000  0.5476  28  4.1071  49.6977  0.0497
1095000  0.5000  26  4.0385  48.4252  0.0484
1110000  0.5381  28  4.0357  48.2838  0.0483
1125000  0.5667  29  4.1034  49.2482  0.0492
1140000  0.5381  28  4.0357  48.7081  0.0487
1155000  0.5286  28  3.9643  47.1600  0.0472
1170000  0.5143  28  3.8571  45.2979  0.0453
1185000  0.5048  27  3.9259  46.4567  0.0465
1200000  0.5048  27  3.9259  46.4557  0.0465
1215000  0.5048  27  3.9259  46.4526  0.0465
1230000  0.5000  27  3.8889  45.5995  0.0456
1245000  0.5190  28  3.8929  46.0397  0.0460
1260000  0.5095  24  4.4583  55.0367  0.0550
1275000  0.5571  28  4.1786  49.9080  0.0499
1290000  0.5810  27  4.5185  55.5460  0.0555
1305000  0.5048  24  4.4167  54.0200  0.0540
1320000  0.5000  24  4.3750  53.0055  0.0530
1335000  0.5381  23  4.9130  62.1716  0.0622
1350000  0.5714  24  5.0000  63.5355  0.0635
1365000  0.5905  26  4.7692  59.8792  0.0599
1380000  0.5571  26  4.5000  55.3946  0.0554
1395000  0.5571  26  4.5000  55.4450  0.0554
1410000  0.5571  26  4.5000  55.4359  0.0554
1425000  0.5667  27  4.4074  53.8860  0.0539
1440000  0.6048  26  4.8846  61.7676  0.0618
1455000  0.5952  25  5.0000  63.2861  0.0633
1470000  0.5714  25  4.8000  59.5972  0.0596
1485000  0.5905  26  4.7692  58.8329  0.0588
1500000  0.6048  26  4.8846  61.0829  0.0611
1515000  0.5810  26  4.6923  57.4822  0.0575
1530000  0.5905  27  4.5926  56.3763  0.0564
1545000  0.6000  26  4.8462  60.9632  0.0610
1560000  0.6000  26  4.8462  61.2505  0.0613
1575000  0.5952  26  4.8077  60.6833  0.0607
1590000  0.5667  25  4.7600  59.6334  0.0596
1605000  0.5667  25  4.7600  59.6263  0.0596
1620000  0.5762  25  4.8400  61.1355  0.0611
1635000  0.5952  26  4.8077  60.5536  0.0606
1650000  0.5952  26  4.8077  60.4800  0.0605
1665000  0.5905  25  4.9600  62.8643  0.0629
1680000  0.6429  28  4.8214  60.3287  0.0603
1695000  0.6333  29  4.5862  55.6876  0.0557
1710000  0.6286  25  5.2800  66.8695  0.0669
1725000  0.6619  26  5.3462  68.1012  0.0681
1740000  0.6619  27  5.1481  64.8877  0.0649
1755000  0.6667  26  5.3846  68.5609  0.0686
1770000  0.6524  27  5.0741  63.7986  0.0638
1785000  0.6381  26  5.1538  65.0958  0.0651
1800000  0.6381  27  4.9630  62.1787  0.0622
1815000  0.6333  26  5.1154  64.5927  0.0646
1830000  0.6571  27  5.1111  64.2552  0.0643
1845000  0.6524  26  5.2692  66.6296  0.0666
1860000  0.6714  27  5.2222  65.8040  0.0658
1875000  0.6667  25  5.6000  71.4480  0.0714
1890000  0.6476  25  5.4400  68.6832  0.0687
1905000  0.6571  26  5.3077  67.1205  0.0671
1920000  0.6238  24  5.4583  69.8932  0.0699
1935000  0.6524  26  5.2692  67.3562  0.0674
1950000  0.6762  26  5.4615  70.9834  0.0710
1965000  0.6429  25  5.4000  69.4374  0.0694
1980000  0.6429  26  5.1923  65.9955  0.0660
1995000  0.6429  26  5.1923  65.9961  0.0660
2010000  0.6429  26  5.1923  65.9895  0.0660
2025000  0.6429  25  5.4000  69.2088  0.0692
2040000  0.6381  25  5.3600  68.5716  0.0686
2055000  0.6619  26  5.3462  68.5712  0.0686
2070000  0.6476  26  5.2308  66.0268  0.0660
2085000  0.6762  25  5.6800  72.6237  0.0726
2100000  0.6762  25  5.6800  72.2145  0.0722
2115000  0.6810  26  5.5000  70.1886  0.0702
2130000  0.7095  27  5.5185  70.5191  0.0705
2145000  0.6810  26  5.5000  69.4973  0.0695
2160000  0.6667  24  5.8333  75.2094  0.0752
2175000  0.6952  27  5.4074  68.1318  0.0681
2190000  0.6952  28  5.2143  65.2186  0.0652
2205000  0.6952  28  5.2143  65.2197  0.0652
2220000  0.6952  27  5.4074  68.1148  0.0681
2235000  0.7000  27  5.4444  68.7974  0.0688
2250000  0.7000  26  5.6538  71.8343  0.0718
2265000  0.7095  27  5.5185  69.2239  0.0692
2280000  0.7190  28  5.3929  67.2130  0.0672
2295000  0.7238  28  5.4286  67.6293  0.0676
2310000  0.7095  26  5.7308  72.1914  0.0722
2325000  0.6857  26  5.5385  69.5754  0.0696
2340000  0.6952  26  5.6154  70.4917  0.0705
2355000  0.6810  24  5.9583  76.3820  0.0764
2370000  0.6810  24  5.9583  76.8346  0.0768
2385000  0.7000  25  5.8800  75.3629  0.0754
2400000  0.6952  25  5.8400  74.8434  0.0748
2415000  0.6952  25  5.8400  74.8448  0.0748
2430000  0.6810  24  5.9583  76.8248  0.0768
2445000  0.6619  24  5.7917  74.0327  0.0740
2460000  0.7048  26  5.6923  71.6883  0.0717
2475000  0.7143  26  5.7692  72.5851  0.0726
2490000  0.7286  26  5.8846  74.2309  0.0742
2505000  0.7238  26  5.8462  73.5923  0.0736
2520000  0.6952  25  5.8400  73.7708  0.0738
2535000  0.7095  25  5.9600  75.7150  0.0757
2550000  0.7333  24  6.4167  82.6756  0.0827
2565000  0.7048  25  5.9200  75.2777  0.0753
2580000  0.7048  26  5.6923  71.3588  0.0714
2595000  0.6952  27  5.4074  67.0158  0.0670
2610000  0.7048  27  5.4815  68.2183  0.0682
2625000  0.7238  27  5.6296  70.3482  0.0703
2640000  0.7333  25  6.1600  78.7494  0.0787
2655000  0.7238  25  6.0800  77.3038  0.0773
2670000  0.7095  24  6.2083  79.1834  0.0792
2685000  0.7000  24  6.1250  77.7855  0.0778
2700000  0.7190  23  6.5652  84.3579  0.0844
2715000  0.7476  25  6.2800  79.9875  0.0800
