 0  0  6.00   889.58   0.300   0.152   0.711   960.5174    17.4884     8.9812   0.001035   0.000015  -0.000028
 0  0  6.00   888.70   0.300   0.112   0.766   289.8900    41.2282     8.7945   0.000995   0.000000  -0.000010
 1  1  6.00   889.62   0.300   0.103   0.685   220.3599    21.1240     8.8265   0.001019  -0.000000  -0.000018
 2  1  6.00   888.13   0.300   0.081   0.769   512.5682    17.2002     8.6440   0.001039  -0.000011  -0.000003
 0  0  6.00   888.02   0.300   0.097   0.774   622.6393    35.6463     8.6021   0.000990   0.000009   0.000006
 0  0  6.00   888.59   0.300   0.060   0.725   885.4501    36.2851     8.5919   0.000983  -0.000009  -0.000000
 0  0  6.00   888.69   0.300   0.111   0.785   491.9014    40.1534     8.8047   0.001007   0.000009  -0.000022
 0  0  6.00   888.62   0.300   0.112   0.752    17.3959    39.0432     8.7633   0.000981  -0.000022  -0.000008
 0  0  6.00   888.86   0.300   0.122   0.767   474.1735    47.1468     8.8484   0.001035   0.000006  -0.000031
 0  0  6.00   888.91   0.300   0.084   0.721   433.6574    35.6472     8.5151   0.000977  -0.000030   0.000002
 3  1  6.00   888.13   0.300   0.117   0.769   512.6434    47.9074     8.6652   0.001017   0.000023   0.000001
 0  0  6.00   888.87   0.300   0.103   0.695   528.3212    32.1633     8.7032   0.000963   0.000004  -0.000009
 2  1  6.00   889.74   0.300   0.099   0.706   562.1013    20.7094     8.8287   0.001054   0.000006  -0.000022
 0  0  6.00   888.65   0.300   0.112   0.722   386.8337    18.1605     8.5327   0.001024   0.000011  -0.000004
 0  0  6.00   888.46   0.300   0.111   0.804    60.1521    37.9944     8.6684   0.001000  -0.000028  -0.000002
 0  0  6.00   888.84   0.300   0.096   0.742   185.9448    34.0220     8.7674   0.000958   0.000015  -0.000007
 4  1  6.00   888.16   0.300   0.066   0.749   749.9906    42.1103     8.5955   0.001038   0.000021  -0.000001
 0  0  6.00   888.72   0.300   0.075   0.730   783.0630    33.0013     8.6800   0.001030  -0.000032  -0.000019
 0  0  6.00   889.60   0.300   0.126   0.757   145.1865    30.8388     8.9716   0.000969   0.000073  -0.000019
 0  0  6.00   888.16   0.300   0.107   0.766    40.9501    31.9546     8.6617   0.000982   0.000004  -0.000003
 0  0  6.00   888.71   0.300   0.103   0.753     3.7564    48.8227     8.7134   0.001036   0.000049  -0.000007
 4  1  6.00   888.35   0.300   0.112   0.735   729.5071    43.6757     8.5905   0.001038   0.000016  -0.000005
 5  1  6.00   888.95   0.300   0.126   0.721   592.6596    43.3713     8.2942   0.000995   0.000003   0.000011
 0  0  6.00   888.72   0.300   0.099   0.728   207.2314    39.6751     8.7135   0.000981  -0.000019  -0.000007
 6  1  6.00   888.46   0.300   0.081   0.723   375.1939    47.3780     8.5622   0.001019   0.000029   0.000002
 0  0  6.00   888.61   0.300   0.099   0.761   636.6230    44.0704     8.7425   0.001045   0.000011  -0.000016
 0  0  6.00   888.51   0.300   0.069   0.713   805.1008    42.7554     8.6017   0.000972  -0.000010   0.000005
 7  1  6.00   889.13   0.300   0.126   0.766    99.9817    48.6698     9.1185   0.001028   0.000010  -0.000016
 0  0  6.00   889.24   0.300   0.063   0.691   507.2373    33.5210     8.6961   0.001004  -0.000016  -0.000010
 8  1  6.00   888.80   0.300   0.101   0.720   400.9980    42.2848     8.7712   0.001025  -0.000015  -0.000018
 0  0  6.00   889.04   0.300   0.063   0.682   924.2711    35.0779     8.4963   0.001005  -0.000001   0.000006
 0  0  6.00   888.39   0.300   0.101   0.757   455.3503    40.6047     8.6781   0.000999  -0.000003  -0.000004
