10000  0.4000  16  3.5000  43.5559  0.0436
20000  0.4500  17  3.7059  46.1842  0.0462
30000  0.5786  17  4.7647  62.9846  0.0630
40000  0.6929  19  5.1053  66.1196  0.0661
50000  0.7286  17  6.0000  78.5714  0.0786
60000  0.8000  16  7.0000  92.8786  0.0929
70000  0.8357  14  8.3571  111.8742  0.1119
80000  0.8643  11  11.0000  150.2569  0.1503
90000  0.8786  9  13.6667  188.8240  0.1888
100000  0.9143  8  16.0000  221.6121  0.2216
110000  0.9143  9  14.2222  193.5766  0.1936
120000  0.9286  10  13.0000  173.4228  0.1734
130000  0.9500  10  13.3000  176.3087  0.1763
140000  0.9571  7  19.1429  259.2377  0.2592
150000  0.9714  6  22.6667  310.1303  0.3101
160000  0.9929  4  34.7500  479.9530  0.4800
170000  0.9929  3  46.3333  643.6678  0.6437
180000  0.9929  3  46.3333  643.2095  0.6432
190000  0.9929  3  46.3333  643.1412  0.6431
200000  0.9929  3  46.3333  642.9875  0.6430
210000  0.9929  3  46.3333  643.1004  0.6431
220000  0.9929  3  46.3333  649.9651  0.6500
230000  0.9929  3  46.3333  649.9998  0.6500
240000  1.0000  2  70.0000  988.1724  0.9882
250000  1.0000  2  70.0000  988.0892  0.9881
260000  1.0000  2  70.0000  988.0815  0.9881
270000  1.0000  2  70.0000  988.0850  0.9881
280000  1.0000  2  70.0000  988.1480  0.9881
290000  1.0000  2  70.0000  988.2121  0.9882
300000  1.0000  2  70.0000  988.3031  0.9883
310000  1.0000  2  70.0000  988.4217  0.9884
320000  1.0000  2  70.0000  988.5209  0.9885
330000  1.0000  2  70.0000  988.6905  0.9887
340000  1.0000  2  70.0000  988.7905  0.9888
350000  1.0000  2  70.0000  989.0084  0.9890
360000  1.0000  2  70.0000  989.1064  0.9891
370000  1.0000  2  70.0000  989.3763  0.9894
380000  1.0000  2  70.0000  989.4791  0.9895
390000  1.0000  2  70.0000  1000.1957  1.0002
400000  1.0000  2  70.0000  1000.1879  1.0002
410000  1.0000  2  70.0000  1000.1726  1.0002
420000  1.0000  2  70.0000  1000.1617  1.0002
430000  1.0000  2  70.0000  1000.1487  1.0001
440000  1.0000  2  70.0000  1000.1367  1.0001
450000  1.0000  2  70.0000  1000.1263  1.0001
460000  1.0000  2  70.0000  1000.1158  1.0001
470000  1.0000  2  70.0000  1000.1085  1.0001
480000  1.0000  2  70.0000  1000.1013  1.0001
490000  1.0000  2  70.0000  1000.0964  1.0001
500000  1.0000  2  70.0000  1000.0916  1.0001
510000  1.0000  2  70.0000  1000.0885  1.0001
520000  1.0000  2  70.0000  1000.0858  1.0001
530000  1.0000  2  70.0000  1000.0837  1.0001
540000  1.0000  2  70.0000  1000.0828  1.0001
550000  1.0000  2  70.0000  1000.0813  1.0001
560000  1.0000  2  70.0000  1000.0814  1.0001
570000  1.0000  2  70.0000  1000.0804  1.0001
580000  1.0000  2  70.0000  1000.0808  1.0001
590000  1.0000  2  70.0000  1000.0806  1.0001
600000  1.0000  2  70.0000  1000.0817  1.0001
610000  1.0000  2  70.0000  1000.0815  1.0001
620000  1.0000  2  70.0000  1000.0830  1.0001
630000  1.0000  2  70.0000  1000.0825  1.0001
640000  1.0000  2  70.0000  1000.0845  1.0001
650000  1.0000  2  70.0000  1000.0850  1.0001
660000  1.0000  2  70.0000  1000.0872  1.0001
670000  1.0000  2  70.0000  1000.0869  1.0001
680000  1.0000  2  70.0000  1000.0894  1.0001
690000  1.0000  2  70.0000  1000.0900  1.0001
700000  1.0000  2  70.0000  1000.0929  1.0001
710000  1.0000  2  70.0000  1000.0932  1.0001
720000  1.0000  2  70.0000  1000.0964  1.0001
730000  1.0000  2  70.0000  1000.0972  1.0001
740000  1.0000  2  70.0000  1000.1003  1.0001
750000  1.0000  2  70.0000  1000.1013  1.0001
760000  1.0000  2  70.0000  1000.1047  1.0001
770000  1.0000  2  70.0000  1000.1058  1.0001
780000  1.0000  2  70.0000  1000.1097  1.0001
790000  1.0000  2  70.0000  1000.1110  1.0001
800000  1.0000  2  70.0000  1000.1146  1.0001
810000  1.0000  2  70.0000  1000.1160  1.0001
820000  1.0000  2  70.0000  1000.1194  1.0001
830000  1.0000  2  70.0000  1000.1211  1.0001
840000  1.0000  2  70.0000  1000.1243  1.0001
850000  1.0000  2  70.0000  1000.1263  1.0001
860000  1.0000  2  70.0000  1000.1291  1.0001
870000  1.0000  2  70.0000  1000.1319  1.0001
880000  1.0000  2  70.0000  1000.1342  1.0001
890000  1.0000  2  70.0000  1000.1371  1.0001
900000  1.0000  2  70.0000  1000.1395  1.0001
910000  1.0000  2  70.0000  1000.1427  1.0001
920000  1.0000  2  70.0000  1000.1447  1.0001
930000  1.0000  2  70.0000  1000.1478  1.0001
940000  1.0000  2  70.0000  1000.1499  1.0001
950000  1.0000  2  70.0000  1000.1536  1.0002
960000  1.0000  2  70.0000  1000.1559  1.0002
970000  1.0000  2  70.0000  1000.1595  1.0002
980000  1.0000  2  70.0000  1000.1617  1.0002
990000  1.0000  2  70.0000  1000.1652  1.0002
1000000  1.0000  2  70.0000  1000.1669  1.0002
1010000  1.0000  2  70.0000  1000.1710  1.0002
1020000  1.0000  2  70.0000  1000.1722  1.0002
1030000  1.0000  2  70.0000  1000.1769  1.0002
1040000  1.0000  2  70.0000  1000.1779  1.0002
1050000  1.0000  2  70.0000  1000.1829  1.0002
1060000  1.0000  2  70.0000  1000.1838  1.0002
1070000  1.0000  2  70.0000  1000.1879  1.0002
1080000  1.0000  2  70.0000  1000.1884  1.0002
1090000  1.0000  2  70.0000  1000.1929  1.0002
1100000  1.0000  2  70.0000  1000.1937  1.0002
1110000  1.0000  2  70.0000  1000.1975  1.0002
1120000  1.0000  2  70.0000  1000.1986  1.0002
1130000  1.0000  2  70.0000  1000.2027  1.0002
1140000  1.0000  2  70.0000  1000.2034  1.0002
1150000  1.0000  2  70.0000  1000.2080  1.0002
1160000  1.0000  2  70.0000  1000.2079  1.0002
1170000  1.0000  2  70.0000  1000.2125  1.0002
1180000  1.0000  2  70.0000  1000.2125  1.0002
1190000  1.0000  2  70.0000  1000.2172  1.0002
1200000  1.0000  2  70.0000  1000.2171  1.0002
1210000  1.0000  2  70.0000  1000.2217  1.0002
1220000  1.0000  2  70.0000  1000.2213  1.0002
1230000  1.0000  2  70.0000  1000.2260  1.0002
1240000  1.0000  2  70.0000  1000.2263  1.0002
1250000  1.0000  2  70.0000  1000.2305  1.0002
1260000  1.0000  2  70.0000  1000.2312  1.0002
1270000  1.0000  2  70.0000  1000.2355  1.0002
1280000  1.0000  2  70.0000  1000.2357  1.0002
1290000  1.0000  2  70.0000  1000.2395  1.0002
1300000  1.0000  2  70.0000  1000.2402  1.0002
1310000  1.0000  2  70.0000  1000.2433  1.0002
1320000  1.0000  2  70.0000  1000.2451  1.0002
1330000  1.0000  2  70.0000  1000.2476  1.0002
1340000  1.0000  2  70.0000  1000.2486  1.0002
1350000  1.0000  2  70.0000  1000.2518  1.0003
1360000  1.0000  2  70.0000  1000.2524  1.0003
1370000  1.0000  2  70.0000  1000.2548  1.0003
1380000  1.0000  2  70.0000  1000.2563  1.0003
1390000  1.0000  2  70.0000  1000.2577  1.0003
1400000  1.0000  2  70.0000  1000.2598  1.0003
1410000  1.0000  2  70.0000  1000.2604  1.0003
1420000  1.0000  2  70.0000  1000.2621  1.0003
1430000  1.0000  2  70.0000  1000.2636  1.0003
1440000  1.0000  2  70.0000  1000.2651  1.0003
1450000  1.0000  2  70.0000  1000.2668  1.0003
1460000  1.0000  2  70.0000  1000.2686  1.0003
1470000  1.0000  2  70.0000  1000.2695  1.0003
1480000  1.0000  2  70.0000  1000.2704  1.0003
1490000  1.0000  2  70.0000  1000.2723  1.0003
1500000  1.0000  2  70.0000  1000.2737  1.0003
1510000  1.0000  2  70.0000  1000.2759  1.0003
1520000  1.0000  2  70.0000  1000.2771  1.0003
1530000  1.0000  2  70.0000  1000.2793  1.0003
1540000  1.0000  2  70.0000  1000.2789  1.0003
1550000  1.0000  2  70.0000  1000.2816  1.0003
1560000  1.0000  2  70.0000  1000.2805  1.0003
1570000  1.0000  2  70.0000  1000.2831  1.0003
1580000  1.0000  2  70.0000  1000.2817  1.0003
1590000  1.0000  2  70.0000  1000.2850  1.0003
1600000  1.0000  2  70.0000  1000.2844  1.0003
1610000  1.0000  2  70.0000  1000.2872  1.0003
1620000  1.0000  2  70.0000  1000.2869  1.0003
1630000  1.0000  2  70.0000  1000.2899  1.0003
1640000  1.0000  2  70.0000  1000.2891  1.0003
1650000  1.0000  2  70.0000  1000.2920  1.0003
1660000  1.0000  2  70.0000  1000.2920  1.0003
1670000  1.0000  2  70.0000  1000.2958  1.0003
1680000  1.0000  2  70.0000  1000.2959  1.0003
1690000  1.0000  2  70.0000  1000.2995  1.0003
1700000  1.0000  2  70.0000  1000.2995  1.0003
1710000  1.0000  2  70.0000  1000.3027  1.0003
1720000  1.0000  2  70.0000  1000.3021  1.0003
1730000  1.0000  2  70.0000  1000.3058  1.0003
1740000  1.0000  2  70.0000  1000.3053  1.0003
1750000  1.0000  2  70.0000  1000.3093  1.0003
1760000  1.0000  2  70.0000  1000.3094  1.0003
1770000  1.0000  2  70.0000  1000.3124  1.0003
1780000  1.0000  2  70.0000  1000.3130  1.0003
1790000  1.0000  2  70.0000  1000.3145  1.0003
1800000  1.0000  2  70.0000  1000.3160  1.0003
1810000  1.0000  2  70.0000  1000.3177  1.0003
1820000  1.0000  2  70.0000  1000.3190  1.0003
1830000  1.0000  2  70.0000  1000.3203  1.0003
1840000  1.0000  2  70.0000  1000.3208  1.0003
1850000  1.0000  2  70.0000  1000.3220  1.0003
1860000  1.0000  2  70.0000  1000.3236  1.0003
1870000  1.0000  2  70.0000  1000.3251  1.0003
1880000  1.0000  2  70.0000  1000.3278  1.0003
1890000  1.0000  2  70.0000  1000.3301  1.0003
1900000  1.0000  2  70.0000  1000.3331  1.0003
1910000  1.0000  2  70.0000  1000.3347  1.0003
1920000  1.0000  2  70.0000  1000.3381  1.0003
1930000  1.0000  2  70.0000  1000.3391  1.0003
1940000  1.0000  2  70.0000  1000.3431  1.0003
1950000  1.0000  2  70.0000  1000.3436  1.0003
1960000  1.0000  2  70.0000  1000.3481  1.0003
1970000  1.0000  2  70.0000  1000.3506  1.0004
1980000  1.0000  2  70.0000  1000.3546  1.0004
1990000  1.0000  2  70.0000  1000.3565  1.0004
2000000  1.0000  2  70.0000  1000.3588  1.0004
