10000  9.5645  2.8202
20000  9.6959  2.8832
30000  9.8336  2.9096
40000  9.9625  2.9521
50000  9.5485  2.9196
60000  9.5247  2.9818
70000  9.2483  2.9383
80000  9.3763  3.0057
90000  9.3329  2.9546
100000  9.6767  2.9952
110000  9.9361  2.9565
120000  10.5864  2.9718
130000  11.2123  2.9647
140000  12.1979  2.9576
150000  13.0940  2.9746
160000  14.0299  2.9530
170000  14.6648  2.9730
180000  15.2199  2.9537
190000  15.4461  2.9666
200000  15.7746  2.9554
210000  15.7004  2.9662
220000  15.8862  2.9592
230000  15.8119  2.9735
240000  15.9617  2.9617
250000  15.8975  2.9895
260000  16.0381  2.9647
270000  15.9814  2.9812
280000  16.1151  2.9694
290000  16.0424  2.9652
300000  16.1836  2.9740
310000  16.1018  2.9479
320000  16.2368  2.9664
330000  16.1622  2.9287
340000  16.2892  2.9436
350000  16.2213  2.9080
360000  16.3398  2.9179
370000  16.2707  2.8869
380000  16.3867  2.8914
390000  16.3193  2.8685
400000  16.4294  2.8682
410000  16.3629  2.8563
420000  16.4677  2.8446
430000  16.4055  2.8197
440000  16.5083  2.8183
450000  16.4503  2.7894
460000  16.5505  2.7975
470000  16.4979  2.7715
480000  16.5946  2.7897
490000  16.5463  2.7697
500000  16.6370  2.7852
510000  16.5937  2.7718
520000  16.6786  2.7790
530000  16.6400  2.7726
540000  16.7017  2.7751
550000  16.6879  2.7712
560000  16.7208  2.7734
570000  16.7202  2.7703
580000  16.7389  2.7696
590000  16.7375  2.7667
600000  16.7562  2.7666
610000  16.7538  2.7625
620000  16.7722  2.7562
630000  16.7694  2.7621
640000  16.7875  2.7537
650000  16.7850  2.7628
660000  16.8024  2.7428
670000  16.8004  2.7687
680000  16.8169  2.7505
690000  16.8152  2.7789
700000  16.8277  2.7546
710000  16.8291  2.7811
720000  16.8372  2.7583
730000  16.8422  2.7856
740000  16.8461  2.7512
750000  16.8546  2.7804
760000  16.8545  2.7520
770000  16.8670  2.7705
780000  16.8631  2.7338
790000  16.8791  2.7658
800000  16.8714  2.7275
810000  16.8906  2.7515
820000  16.8790  2.7290
830000  16.9008  2.7451
840000  16.8857  2.7251
850000  16.9095  2.7358
860000  16.8916  2.7237
870000  16.9166  2.7326
880000  16.8964  2.7223
890000  16.9223  2.7240
900000  16.9006  2.7243
910000  16.9269  2.7255
920000  16.9042  2.7291
930000  16.9310  2.7168
940000  16.9075  2.7185
950000  16.9348  2.7066
960000  16.9104  2.7234
970000  16.9384  2.7222
980000  16.9133  2.6936
990000  16.9354  2.7191
1000000  16.9162  2.6828
1010000  16.9201  2.7169
1020000  16.9142  2.6909
1030000  16.9019  2.7240
1040000  16.8926  2.6849
1050000  16.8834  2.7192
1060000  16.8725  2.6976
1070000  16.8646  2.7051
1080000  16.8506  2.7153
1090000  16.8417  2.7164
1100000  16.8211  2.7027
1110000  16.8138  2.7173
1120000  16.7913  2.6878
1130000  16.7876  2.7053
1140000  16.7662  2.6815
1150000  16.7641  2.7048
1160000  16.7409  2.6807
1170000  16.7370  2.7003
1180000  16.7112  2.6753
1190000  16.7063  2.7053
1200000  16.6782  2.6694
1210000  16.6735  2.7042
1220000  16.6468  2.6588
1230000  16.6421  2.6874
1240000  16.6162  2.6581
1250000  16.6127  2.6810
1260000  16.5874  2.6513
1270000  16.5841  2.6720
1280000  16.5586  2.6755
1290000  16.5557  2.6833
1300000  16.5325  2.6807
1310000  16.5295  2.6898
1320000  16.5099  2.6880
1330000  16.5050  2.6893
1340000  16.4873  2.6896
1350000  16.4806  2.6976
1360000  16.4662  2.6778
1370000  16.4596  2.6883
1380000  16.4475  2.6797
1390000  16.4375  2.6790
1400000  16.4292  2.6728
1410000  16.4166  2.6741
1420000  16.4114  2.6795
1430000  16.3951  2.6819
1440000  16.3907  2.6729
1450000  16.3718  2.6791
1460000  16.3699  2.6791
1470000  16.3492  2.6734
1480000  16.3505  2.6857
1490000  16.3296  2.6671
1500000  16.3355  2.6830
1510000  16.3131  2.6556
1520000  16.3255  2.6694
1530000  16.3032  2.6562
1540000  16.3159  2.6640
1550000  16.2907  2.6614
1560000  16.3043  2.6734
1570000  16.2769  2.6798
1580000  16.2922  2.6615
1590000  16.2635  2.6785
1600000  16.2812  2.6650
1610000  16.2544  2.6775
1620000  16.2715  2.6776
1630000  16.2461  2.6708
1640000  16.2596  2.6761
1650000  16.2373  2.6755
1660000  16.2464  2.6784
1670000  16.2278  2.6684
1680000  16.2366  2.6719
1690000  16.2204  2.6719
1700000  16.2297  2.6633
1710000  16.2165  2.6857
1720000  16.2257  2.6494
1730000  16.2152  2.6792
1740000  16.2192  2.6567
1750000  16.2108  2.6777
1760000  16.2065  2.6591
1770000  16.2030  2.6752
1780000  16.1950  2.6767
1790000  16.1911  2.6821
1800000  16.1871  2.6725
1810000  16.1846  2.6813
1820000  16.1841  2.6701
1830000  16.1819  2.6785
1840000  16.1812  2.6596
1850000  16.1803  2.6683
1860000  16.1788  2.6568
1870000  16.1797  2.6560
1880000  16.1772  2.6648
1890000  16.1780  2.6639
1900000  16.1762  2.6624
1910000  16.1734  2.6805
1920000  16.1744  2.6624
1930000  16.1714  2.6837
1940000  16.1745  2.6490
1950000  16.1770  2.6843
1960000  16.1749  2.6335
1970000  16.1814  2.6813
1980000  16.1736  2.6462
1990000  16.1844  2.6761
2000000  16.1716  2.6543
