5000  0.5997  0.5997  83.8831
10000  0.5996  0.5996  83.8923
15000  0.5996  0.5996  83.8847
20000  0.5998  0.5997  83.8579
25000  0.5999  0.5997  83.8527
30000  0.5999  0.5998  83.8505
35000  0.6002  0.5998  83.8048
40000  0.6003  0.5999  83.7946
45000  0.6003  0.5999  83.7976
50000  0.5999  0.5999  83.8516
55000  0.5999  0.5999  83.8522
60000  0.5998  0.5999  83.8675
65000  0.5998  0.5999  83.8581
70000  0.5999  0.5999  83.8433
75000  0.6000  0.5999  83.8363
80000  0.5999  0.5999  83.8456
85000  0.5996  0.5999  83.8883
90000  0.5998  0.5999  83.8618
95000  0.5996  0.5999  83.8887
100000  0.5995  0.5999  83.8988
105000  0.6000  0.5999  83.8299
110000  0.6000  0.5999  83.8389
115000  0.6000  0.5999  83.8337
120000  0.5999  0.5999  83.8507
125000  0.5996  0.5999  83.8978
130000  0.5996  0.5999  83.8913
135000  0.5996  0.5998  83.8900
140000  0.5997  0.5998  83.8834
145000  0.5995  0.5998  83.9017
150000  0.5995  0.5998  83.8995
155000  0.5995  0.5998  83.9019
160000  0.5996  0.5998  83.8887
165000  0.5996  0.5998  83.8949
170000  0.5998  0.5998  83.8670
175000  0.5998  0.5998  83.8612
180000  0.5999  0.5998  83.8503
185000  0.5998  0.5998  83.8697
190000  0.5998  0.5998  83.8633
195000  0.5999  0.5998  83.8460
200000  0.6000  0.5998  83.8408
205000  0.5999  0.5998  83.8533
210000  0.5996  0.5998  83.8966
215000  0.5997  0.5998  83.8769
220000  0.6000  0.5998  83.8398
225000  0.6001  0.5998  83.8269
230000  0.5998  0.5998  83.8594
235000  0.5998  0.5998  83.8692
240000  0.5997  0.5998  83.8770
245000  0.5998  0.5998  83.8623
250000  0.5998  0.5998  83.8620
255000  0.5999  0.5998  83.8428
260000  0.5998  0.5998  83.8644
265000  0.5996  0.5998  83.8976
270000  0.5995  0.5998  83.9035
275000  0.5997  0.5998  83.8771
280000  0.5997  0.5998  83.8816
285000  0.5997  0.5998  83.8707
290000  0.5997  0.5998  83.8705
295000  0.5996  0.5998  83.8901
300000  0.5995  0.5998  83.9019
305000  0.5994  0.5998  83.9229
310000  0.5995  0.5998  83.9089
315000  0.5996  0.5998  83.8975
320000  0.5996  0.5998  83.8899
325000  0.5995  0.5998  83.9104
330000  0.5993  0.5998  83.9289
335000  0.5993  0.5997  83.9321
340000  0.5994  0.5997  83.9197
345000  0.5997  0.5997  83.8811
350000  0.5995  0.5997  83.9115
355000  0.5994  0.5997  83.9148
360000  0.5995  0.5997  83.9090
365000  0.5994  0.5997  83.9176
370000  0.5993  0.5997  83.9401
375000  0.5996  0.5997  83.8932
380000  0.5996  0.5997  83.8906
385000  0.5998  0.5997  83.8646
390000  0.5999  0.5997  83.8445
395000  0.5999  0.5997  83.8450
400000  0.5998  0.5997  83.8588
405000  0.5999  0.5997  83.8522
410000  0.6002  0.5997  83.8085
415000  0.6001  0.5997  83.8177
420000  0.6000  0.5997  83.8301
425000  0.6002  0.5997  83.8084
430000  0.5999  0.5997  83.8425
435000  0.5998  0.5997  83.8657
440000  0.5998  0.5997  83.8640
445000  0.6000  0.5998  83.8422
450000  0.5999  0.5998  83.8537
455000  0.5999  0.5998  83.8487
460000  0.5999  0.5998  83.8487
465000  0.6000  0.5998  83.8304
470000  0.6001  0.5998  83.8205
475000  0.6002  0.5998  83.8086
480000  0.6001  0.5998  83.8277
485000  0.6000  0.5998  83.8357
490000  0.6000  0.5998  83.8402
495000  0.5998  0.5998  83.8569
500000  0.5997  0.5998  83.8780
505000  0.5999  0.5998  83.8536
510000  0.5999  0.5998  83.8507
515000  0.5998  0.5998  83.8617
520000  0.5997  0.5998  83.8787
525000  0.5998  0.5998  83.8680
530000  0.5997  0.5998  83.8795
535000  0.5996  0.5998  83.8878
540000  0.5996  0.5998  83.8887
545000  0.5995  0.5998  83.9044
550000  0.5998  0.5998  83.8692
555000  0.5999  0.5998  83.8549
560000  0.6000  0.5998  83.8316
565000  0.5999  0.5998  83.8494
570000  0.5998  0.5998  83.8624
575000  0.6001  0.5998  83.8278
580000  0.6000  0.5998  83.8349
585000  0.5998  0.5998  83.8616
590000  0.5999  0.5998  83.8552
595000  0.6000  0.5998  83.8317
600000  0.6002  0.5998  83.8038
605000  0.6003  0.5998  83.7936
610000  0.6002  0.5998  83.8086
615000  0.5999  0.5998  83.8464
620000  0.5998  0.5998  83.8633
625000  0.5997  0.5998  83.8715
630000  0.5996  0.5998  83.8944
635000  0.5999  0.5998  83.8493
640000  0.6001  0.5998  83.8269
645000  0.5999  0.5998  83.8487
650000  0.6000  0.5998  83.8295
655000  0.6000  0.5998  83.8344
660000  0.6001  0.5998  83.8281
665000  0.6000  0.5998  83.8391
670000  0.5997  0.5998  83.8825
675000  0.5995  0.5998  83.9022
680000  0.5996  0.5998  83.8906
685000  0.5995  0.5998  83.9038
690000  0.5996  0.5998  83.8851
695000  0.5997  0.5998  83.8756
700000  0.5997  0.5998  83.8808
705000  0.5994  0.5998  83.9154
710000  0.5996  0.5998  83.8931
715000  0.5995  0.5998  83.9038
720000  0.5995  0.5998  83.9102
725000  0.5996  0.5998  83.8981
730000  0.5996  0.5998  83.8941
735000  0.5995  0.5998  83.8987
740000  0.5995  0.5998  83.8995
745000  0.5995  0.5998  83.9100
750000  0.5995  0.5998  83.9057
755000  0.5996  0.5998  83.8977
760000  0.5997  0.5998  83.8836
765000  0.5996  0.5998  83.8866
770000  0.5997  0.5998  83.8786
775000  0.5998  0.5998  83.8613
780000  0.5997  0.5998  83.8822
785000  0.5997  0.5998  83.8816
790000  0.5996  0.5998  83.8859
795000  0.5995  0.5998  83.9082
800000  0.5996  0.5998  83.8922
805000  0.5996  0.5998  83.8933
810000  0.5995  0.5998  83.9002
815000  0.5996  0.5998  83.8845
820000  0.5995  0.5998  83.9039
825000  0.5993  0.5998  83.9264
830000  0.5992  0.5998  83.9487
835000  0.5993  0.5998  83.9384
840000  0.5995  0.5998  83.9090
845000  0.5996  0.5997  83.8905
850000  0.5995  0.5997  83.8999
855000  0.5994  0.5997  83.9172
860000  0.5993  0.5997  83.9333
865000  0.5994  0.5997  83.9148
870000  0.5996  0.5997  83.8960
875000  0.5996  0.5997  83.8961
880000  0.5996  0.5997  83.8846
885000  0.5997  0.5997  83.8842
890000  0.5996  0.5997  83.8877
895000  0.5994  0.5997  83.9247
900000  0.5996  0.5997  83.8898
905000  0.5999  0.5997  83.8526
910000  0.5999  0.5997  83.8449
915000  0.6000  0.5997  83.8402
920000  0.5997  0.5997  83.8781
925000  0.5997  0.5997  83.8840
930000  0.5997  0.5997  83.8780
935000  0.5998  0.5997  83.8610
940000  0.5997  0.5997  83.8772
945000  0.5997  0.5997  83.8794
950000  0.5997  0.5997  83.8737
955000  0.5998  0.5997  83.8622
960000  0.5998  0.5997  83.8587
965000  0.6000  0.5997  83.8394
970000  0.6000  0.5997  83.8360
975000  0.5996  0.5997  83.8975
980000  0.5994  0.5997  83.9136
985000  0.5994  0.5997  83.9231
990000  0.5995  0.5997  83.9082
995000  0.5997  0.5997  83.8798
1000000  0.5997  0.5997  83.8763
