5000  1.59017
10000  1.58005
15000  1.58026
20000  1.58293
25000  1.58776
30000  1.58441
35000  1.58502
40000  1.58956
45000  1.59476
50000  1.59565
55000  1.59547
60000  1.59218
65000  1.58851
70000  1.58971
75000  1.59434
80000  1.59831
85000  1.60040
90000  1.58754
95000  1.58352
100000  1.58125
105000  1.58896
110000  1.59477
115000  1.59673
120000  1.59139
125000  1.58525
130000  1.58080
135000  1.58573
140000  1.58291
145000  1.58140
150000  1.58313
155000  1.58565
160000  1.58097
165000  1.58292
170000  1.58485
175000  1.58487
180000  1.58425
185000  1.58507
190000  1.58668
195000  1.59878
200000  1.60717
205000  1.59871
210000  1.58347
215000  1.58407
220000  1.59982
225000  1.61041
230000  1.62799
235000  1.59676
240000  1.58770
245000  1.58754
250000  1.59008
255000  1.59926
260000  1.59220
265000  1.57924
270000  1.57517
275000  1.57438
280000  1.58229
285000  1.58943
290000  1.58697
295000  1.58260
300000  1.57026
305000  1.56769
310000  1.57543
315000  1.58399
320000  1.59140
325000  1.58061
330000  1.56812
335000  1.56981
340000  1.57715
345000  1.58499
350000  1.59341
355000  1.59115
360000  1.58680
365000  1.58267
370000  1.57516
375000  1.58010
380000  1.59414
385000  1.59341
390000  1.58418
395000  1.57957
400000  1.58677
405000  1.59655
410000  1.59835
415000  1.59660
420000  1.58887
425000  1.58943
430000  1.58770
435000  1.57775
440000  1.57750
445000  1.58559
450000  1.58446
455000  1.58332
460000  1.58264
465000  1.58636
470000  1.58380
475000  1.58043
480000  1.57720
485000  1.57340
490000  1.57527
495000  1.57620
500000  1.58295
505000  1.58567
510000  1.58808
515000  1.58418
520000  1.57867
525000  1.58245
530000  1.58304
535000  1.57884
540000  1.57694
545000  1.57547
550000  1.57972
555000  1.58781
560000  1.59056
565000  1.58624
570000  1.58453
575000  1.58593
580000  1.58556
585000  1.57851
590000  1.58058
595000  1.58160
600000  1.58836
605000  1.59441
610000  1.59468
615000  1.58957
620000  1.58295
625000  1.57879
630000  1.58365
635000  1.58790
640000  1.58996
645000  1.58686
650000  1.59145
655000  1.59610
660000  1.59467
665000  1.59276
670000  1.58484
675000  1.58244
680000  1.57291
685000  1.57664
690000  1.57933
695000  1.58292
700000  1.57888
705000  1.57754
710000  1.58055
715000  1.58100
720000  1.58091
725000  1.57783
730000  1.58109
735000  1.57933
740000  1.56849
745000  1.56733
750000  1.57330
755000  1.57613
760000  1.57519
765000  1.57296
770000  1.57336
775000  1.57970
780000  1.58167
785000  1.57485
790000  1.57521
795000  1.57733
800000  1.57710
805000  1.58012
810000  1.58222
815000  1.58551
820000  1.58729
825000  1.58122
830000  1.57108
835000  1.56941
840000  1.58161
845000  1.58727
850000  1.58564
855000  1.57992
860000  1.58109
865000  1.59063
870000  1.59201
875000  1.59680
880000  1.59642
885000  1.58998
890000  1.58378
895000  1.58046
900000  1.58953
905000  1.59983
910000  1.60892
915000  1.60165
920000  1.58801
925000  1.58564
930000  1.59037
935000  1.59014
940000  1.58678
945000  1.58802
950000  1.59078
955000  1.58422
960000  1.58422
965000  1.59431
970000  1.59325
975000  1.58326
980000  1.57762
985000  1.57632
990000  1.58655
995000  1.59216
1000000  1.59145
