5000  -12.1351  2.0533
10000  -11.2553  2.2949
15000  -11.3833  2.5506
20000  -11.9002  2.5221
25000  -12.3379  2.2572
30000  -12.6344  2.3269
35000  -12.8263  2.2304
40000  -12.9432  2.4165
45000  -12.9548  2.4534
50000  -13.0289  2.3329
55000  -13.0367  2.2446
60000  -13.0499  2.1855
65000  -13.0287  2.2162
70000  -13.0003  2.3751
75000  -12.9372  2.4119
80000  -12.8307  2.4585
85000  -12.7413  2.3767
90000  -12.6744  2.2445
95000  -12.5909  1.9665
100000  -12.5160  2.2005
105000  -12.4593  1.5265
110000  -12.4306  2.2514
115000  -12.4004  2.3371
120000  -12.3639  2.3353
125000  -12.3414  2.2901
130000  -12.2939  2.3885
135000  -12.1927  2.3589
140000  -11.8169  2.2491
145000  -10.8603  2.5584
150000  -11.2434  2.4820
155000  -11.3904  2.2058
160000  -11.2086  2.1894
165000  -10.5544  2.3072
170000  -9.7609  2.3864
175000  -8.4872  2.4473
180000  -8.1090  2.4784
185000  -7.5709  2.2410
190000  -7.0900  2.2638
195000  -6.7466  2.1277
200000  -6.4475  2.0966
205000  -6.1868  2.3004
210000  -7.2274  2.1885
215000  -10.1030  2.4042
220000  -14.8770  2.4294
225000  -14.5632  2.2573
230000  -14.2231  2.3483
235000  -13.8356  2.0079
240000  -13.3969  1.7118
245000  -12.9139  1.4975
250000  -12.3936  1.6599
255000  -11.8562  2.3821
260000  -11.3713  2.4134
265000  -10.8679  2.5043
270000  -10.6459  2.4973
275000  -10.4547  2.6123
280000  -10.5816  2.6107
285000  -11.0837  2.4516
290000  -11.4666  2.5122
295000  -11.6650  2.5751
300000  -11.7898  2.6308
305000  -11.8962  2.7219
310000  -11.9563  2.5760
315000  -12.0077  2.3984
320000  -12.0688  2.4753
325000  -12.1230  2.3397
330000  -12.1442  2.2923
335000  -12.1398  2.4830
340000  -12.0922  2.5134
345000  -12.0193  2.4495
350000  -11.9417  2.5960
355000  -12.0966  2.4800
360000  -12.3555  2.4342
365000  -12.7272  2.0198
370000  -13.2455  1.9842
375000  -13.7425  1.8855
380000  -14.6104  1.4807
385000  -11.1693  1.8279
390000  -11.0551  1.4972
395000  -10.9703  1.4974
400000  -10.8356  1.9400
