5000  0.4255
10000  0.4145
15000  0.4255
20000  0.4473
25000  0.4327
30000  0.4509
35000  0.4727
40000  0.5091
45000  0.4982
50000  0.4618
55000  0.4436
60000  0.4364
65000  0.4327
70000  0.4582
75000  0.4800
80000  0.4727
85000  0.4836
90000  0.5018
95000  0.4800
100000  0.4945
105000  0.4327
110000  0.4218
115000  0.4655
120000  0.4764
125000  0.4655
130000  0.4545
135000  0.4473
140000  0.4473
145000  0.4582
150000  0.4255
155000  0.4327
160000  0.4327
165000  0.4436
170000  0.4655
175000  0.4873
180000  0.4800
185000  0.5018
190000  0.4909
195000  0.4873
200000  0.4764
205000  0.4182
210000  0.4691
215000  0.4364
220000  0.4582
225000  0.4109
230000  0.4145
235000  0.4109
240000  0.3818
245000  0.3891
250000  0.4145
255000  0.4400
260000  0.4327
265000  0.4255
270000  0.4036
275000  0.3964
280000  0.4473
285000  0.4618
290000  0.4364
295000  0.4291
300000  0.4436
305000  0.4582
310000  0.4655
315000  0.4582
320000  0.4764
325000  0.4509
330000  0.4655
335000  0.4582
340000  0.4582
345000  0.4655
350000  0.4509
355000  0.4473
360000  0.4691
365000  0.4800
370000  0.5091
375000  0.4836
380000  0.5055
385000  0.4982
390000  0.4836
395000  0.5018
400000  0.5273
405000  0.5273
410000  0.5055
415000  0.5018
420000  0.5127
425000  0.5055
430000  0.4655
435000  0.5164
440000  0.5309
445000  0.5273
450000  0.5418
455000  0.5273
460000  0.5055
465000  0.4655
470000  0.4582
475000  0.4436
480000  0.4582
485000  0.4764
490000  0.4327
495000  0.4509
500000  0.4655
505000  0.4691
510000  0.4618
515000  0.4218
520000  0.4400
525000  0.4400
530000  0.4727
535000  0.4727
540000  0.4982
545000  0.4836
550000  0.5055
555000  0.4764
560000  0.4800
565000  0.4727
570000  0.4364
575000  0.4291
580000  0.4327
585000  0.4291
590000  0.4509
595000  0.5018
600000  0.4618
605000  0.4655
610000  0.4727
615000  0.4873
620000  0.5164
625000  0.5055
630000  0.4873
635000  0.4945
640000  0.5018
645000  0.4727
650000  0.4764
655000  0.4473
660000  0.4582
665000  0.4400
670000  0.4182
675000  0.4327
680000  0.4618
685000  0.4655
690000  0.4509
695000  0.4400
700000  0.4655
705000  0.4545
710000  0.5055
715000  0.5018
720000  0.5018
725000  0.4909
730000  0.4655
735000  0.4873
740000  0.4727
745000  0.4873
750000  0.4655
755000  0.5200
760000  0.5055
765000  0.4836
770000  0.4909
775000  0.4873
780000  0.5127
785000  0.5273
790000  0.4873
795000  0.5200
800000  0.4909
805000  0.4873
810000  0.5018
815000  0.5127
820000  0.4982
825000  0.4982
830000  0.5091
835000  0.5091
840000  0.5236
845000  0.5309
850000  0.5455
855000  0.5418
860000  0.5382
865000  0.5091
870000  0.4909
875000  0.5164
880000  0.5418
885000  0.5200
890000  0.5164
895000  0.4727
900000  0.4582
905000  0.4836
910000  0.4655
915000  0.4909
920000  0.5018
925000  0.4909
930000  0.5273
935000  0.5309
940000  0.5091
945000  0.4836
950000  0.5164
955000  0.5164
960000  0.5236
965000  0.4909
970000  0.4945
975000  0.5455
980000  0.4836
985000  0.4836
990000  0.4836
995000  0.4836
1000000  0.4618
