801.0459  249.6252  318.6732  9.5074  0.0484  1.1493
800.5981  360.3980  96.9276  9.5052  0.0575  1.1894
801.3928  274.6942  349.7595  9.5023  0.0363  1.1064
800.8245  64.3561  55.1308  9.4981  0.0546  1.1833
800.2927  33.4176  98.5221  9.5055  0.0614  1.2564
799.0547  40.0858  113.1137  9.4955  0.0881  1.3114
800.8864  208.1296  319.5169  9.5114  0.0508  1.1558
800.1779  260.0522  85.4722  9.4980  0.0591  1.2106
800.5934  324.2566  142.8972  9.5069  0.0594  1.2021
800.1947  177.9025  82.2363  9.5116  0.0568  1.2185
800.0334  57.5653  80.0602  9.5043  0.0612  1.2458
801.0571  267.3745  384.0071  9.4944  0.0497  1.1405
800.1324  79.2266  212.5038  9.4968  0.0697  1.2676
800.5087  65.7647  233.1644  9.4974  0.0693  1.2140
799.7714  11.4079  310.6852  9.5039  0.0618  1.2843
800.8513  152.6665  188.4822  9.4956  0.0616  1.1803
801.5264  227.8183  383.1091  9.4863  0.0517  1.1105
801.3444  147.4827  26.1865  9.4940  0.0506  1.1270
800.3888  358.2175  68.9301  9.5081  0.0455  1.2224
801.3248  251.2694  230.6662  9.5076  0.0553  1.1366
801.1045  173.6809  238.6225  9.5015  0.0502  1.1398
799.3369  120.2284  272.7111  9.5048  0.0729  1.2606
800.3603  64.6267  207.7331  9.4986  0.0677  1.2406
800.7224  8.7229  46.7172  9.4985  0.0546  1.1924
800.8496  183.3029  107.1985  9.5010  0.0510  1.1691
801.0178  10.8830  223.8966  9.4980  0.0493  1.1301
800.1716  102.1954  283.4419  9.5012  0.0681  1.2442
800.7561  179.8305  57.1406  9.5019  0.0508  1.1684
800.8265  265.2234  291.4412  9.5027  0.0587  1.1486
800.3433  139.5733  216.3853  9.5042  0.0656  1.2003
800.5605  153.8593  213.7760  9.4952  0.0622  1.2095
801.0698  29.2964  336.2125  9.4987  0.0559  1.1502
801.1106  338.6924  263.7817  9.5033  0.0400  1.1370
800.0536  244.0007  84.1557  9.4988  0.0584  1.2412
800.9150  245.7987  177.9623  9.4972  0.0553  1.1659
800.6747  212.2377  107.1672  9.4959  0.0547  1.1651
801.2370  173.4662  27.9962  9.4965  0.0493  1.1490
800.8264  153.0320  296.6470  9.5026  0.0470  1.1748
801.6929  165.3388  134.8131  9.5071  0.0470  1.1153
800.8997  249.3226  159.8352  9.4981  0.0547  1.1695
801.2800  83.6120  18.2859  9.4964  0.0537  1.1627
800.7456  44.6657  176.8662  9.5053  0.0631  1.2025
799.9326  329.3244  183.6683  9.4952  0.0651  1.2785
800.2367  26.7236  380.3820  9.5032  0.0690  1.2277
800.4201  396.7243  283.7899  9.5009  0.0498  1.2095
801.4078  350.7671  116.3485  9.4979  0.0545  1.1489
800.3967  380.2650  166.4052  9.4999  0.0772  1.1806
800.4166  68.6166  107.3359  9.4961  0.0575  1.2020
801.0543  31.8507  173.2618  9.5012  0.0564  1.1528
801.0073  155.3647  107.7581  9.5007  0.0513  1.1294
800.5075  189.1410  382.3465  9.4898  0.0707  1.1984
800.2046  393.8338  313.0349  9.4978  0.0603  1.2467
