5.800000  0.300000  0.014012  -0.000005  -0.000000  1
5.800000  0.300000  0.014010  -0.000005  0.000000  1
5.800000  0.300000  0.013983  -0.000009  -0.000000  1
5.800000  0.300000  0.014025  0.000005  -0.000000  1
5.800000  0.300000  0.013983  0.000015  -0.000000  1
5.800000  0.300000  0.014087  -0.000037  -0.000000  0
5.800000  0.300000  0.014007  -0.000001  0.000000  1
5.800000  0.300000  0.014055  0.000014  0.000000  1
5.800000  0.300000  0.014011  -0.000029  -0.000000  1
5.800000  0.300000  0.014061  -0.000007  -0.000000  1
5.800000  0.300000  0.014092  -0.000001  0.000000  1
5.800000  0.300000  0.014043  -0.000001  0.000000  1
5.800000  0.300000  0.013984  -0.000015  0.000000  0
5.800000  0.300000  0.013964  -0.000018  0.000000  1
5.800000  0.300000  0.014059  -0.000008  0.000000  1
5.800000  0.300000  0.013928  0.000027  -0.000000  1
5.800000  0.300000  0.014033  -0.000000  -0.000000  1
5.800000  0.300000  0.014014  -0.000038  0.000000  1
5.800000  0.300000  0.014052  0.000016  0.000000  1
5.800000  0.300000  0.013977  -0.000004  -0.000000  1
5.800000  0.300000  0.013976  0.000002  -0.000000  1
5.800000  0.300000  0.014023  -0.000011  0.000000  1
5.800000  0.300000  0.013971  -0.000023  -0.000000  0
5.800000  0.300000  0.014024  -0.000001  -0.000000  1
5.800000  0.300000  0.014004  -0.000009  -0.000000  1
5.800000  0.300000  0.013967  -0.000007  0.000000  1
5.800000  0.300000  0.014019  -0.000006  0.000000  1
5.800000  0.300000  0.014014  0.000015  -0.000000  1
5.800000  0.300000  0.014005  0.000001  -0.000000  1
5.800000  0.300000  0.013986  0.000010  0.000000  1
5.800000  0.300000  0.013980  0.000011  0.000000  1
5.800000  0.300000  0.013981  0.000019  0.000000  1
5.800000  0.300000  0.014000  -0.000007  0.000000  1
5.800000  0.300000  0.014057  0.000012  0.000000  1
5.800000  0.300000  0.013931  -0.000009  0.000000  1
5.800000  0.300000  0.014013  -0.000001  0.000000  1
5.800000  0.300000  0.014004  -0.000022  0.000000  1
5.800000  0.300000  0.013995  -0.000005  -0.000000  1
5.800000  0.300000  0.013964  -0.000011  0.000000  1
5.800000  0.300000  0.013921  0.000015  -0.000000  1
5.800000  0.300000  0.014009  -0.000040  -0.000000  1
5.800000  0.300000  0.013970  -0.000020  -0.000000  0
5.800000  0.300000  0.013976  -0.000000  -0.000000  1
5.800000  0.300000  0.014076  0.000027  0.000000  1
5.800000  0.300000  0.014020  -0.000003  -0.000000  1
5.800000  0.300000  0.014031  -0.000015  -0.000000  1
5.800000  0.300000  0.013966  -0.000027  0.000000  1
5.800000  0.300000  0.014038  0.000010  -0.000000  1
5.800000  0.300000  0.013971  -0.000010  0.000000  1
5.800000  0.300000  0.013999  -0.000016  0.000000  1
5.800000  0.300000  0.014042  -0.000003  -0.000000  1
5.800000  0.300000  0.014065  -0.000012  0.000000  1
5.800000  0.300000  0.013962  -0.000011  -0.000000  1
5.800000  0.300000  0.013942  -0.000003  -0.000000  1
5.800000  0.300000  0.014002  0.000007  0.000000  1
5.800000  0.300000  0.014081  0.000012  -0.000000  0
5.800000  0.300000  0.013991  -0.000001  -0.000000  1
5.800000  0.300000  0.013998  0.000003  -0.000000  1
5.800000  0.300000  0.013996  -0.000020  0.000000  1
5.800000  0.300000  0.014050  -0.000010  0.000000  1
5.800000  0.300000  0.013976  0.000001  -0.000000  1
5.800000  0.300000  0.013956  0.000002  -0.000000  1
5.800000  0.300000  0.014019  0.000019  -0.000000  1
5.800000  0.300000  0.013998  -0.000005  -0.000000  1
5.800000  0.300000  0.014060  -0.000022  0.000000  0
5.800000  0.300000  0.013919  0.000003  -0.000000  1
5.800000  0.300000  0.014089  -0.000000  0.000000  1
5.800000  0.300000  0.014021  0.000013  -0.000000  0
5.800000  0.300000  0.014020  0.000025  0.000000  1
5.800000  0.300000  0.014016  -0.000013  0.000000  1
5.800000  0.300000  0.014050  0.000010  0.000000  1
5.800000  0.300000  0.013967  -0.000009  -0.000000  1
5.800000  0.300000  0.014025  0.000006  0.000000  1
5.800000  0.300000  0.013961  0.000016  0.000000  1
5.800000  0.300000  0.013974  0.000012  -0.000000  1
5.800000  0.300000  0.013983  0.000003  -0.000000  1
5.800000  0.300000  0.014013  0.000006  0.000000  1
5.800000  0.300000  0.013936  0.000024  -0.000000  1
5.800000  0.300000  0.014047  -0.000009  -0.000000  1
5.800000  0.300000  0.014008  0.000009  0.000000  1
5.800000  0.300000  0.014026  0.000007  0.000000  1
5.800000  0.300000  0.014062  0.000018  -0.000000  1
5.800000  0.300000  0.013993  -0.000005  0.000000  1
5.800000  0.300000  0.014089  0.000004  -0.000000  1
5.800000  0.300000  0.014078  0.000015  -0.000000  1
5.800000  0.300000  0.014021  -0.000007  -0.000000  1
5.800000  0.300000  0.014024  -0.000007  0.000000  1
5.800000  0.300000  0.013972  0.000003  -0.000000  1
5.800000  0.300000  0.014049  0.000002  0.000000  1
5.800000  0.300000  0.013971  -0.000016  0.000000  0
5.800000  0.300000  0.014004  0.000007  0.000001  1
5.800000  0.300000  0.013977  -0.000000  -0.000000  1
5.800000  0.300000  0.014056  -0.000001  -0.000000  1
5.800000  0.300000  0.014047  -0.000001  0.000000  1
5.800000  0.300000  0.013966  0.000002  0.000000  1
5.800000  0.300000  0.014013  -0.000013  -0.000000  1
5.800000  0.300000  0.014095  0.000020  -0.000000  1
5.800000  0.300000  0.013984  -0.000012  -0.000000  1
5.800000  0.300000  0.014022  0.000022  -0.000000  1
5.800000  0.300000  0.013983  -0.000006  0.000000  1
5.800000  0.300000  0.014049  0.000016  -0.000000  1
5.800000  0.300000  0.014004  -0.000003  -0.000000  1
5.800000  0.300000  0.014141  -0.000007  -0.000000  1
5.800000  0.300000  0.013965  0.000006  -0.000000  1
5.800000  0.300000  0.014005  0.000007  0.000000  1
5.800000  0.300000  0.014018  -0.000007  -0.000000  1
