5000  0.5891  0.5891  85.3795
10000  0.5891  0.5891  85.3795
15000  0.5891  0.5891  85.3795
20000  0.5891  0.5891  85.3795
25000  0.5891  0.5891  85.3796
30000  0.5891  0.5891  85.3801
35000  0.5891  0.5891  85.3798
40000  0.5891  0.5891  85.3800
45000  0.5891  0.5891  85.3801
50000  0.5891  0.5891  85.3801
55000  0.5891  0.5891  85.3806
60000  0.5891  0.5891  85.3807
65000  0.5891  0.5891  85.3808
70000  0.5891  0.5891  85.3810
75000  0.5891  0.5891  85.3813
80000  0.5891  0.5891  85.3816
85000  0.5891  0.5891  85.3821
90000  0.5891  0.5891  85.3822
95000  0.5891  0.5891  85.3824
100000  0.5891  0.5891  85.3828
105000  0.5891  0.5891  85.3831
110000  0.5891  0.5891  85.3837
115000  0.5891  0.5891  85.3837
120000  0.5891  0.5891  85.3836
125000  0.5891  0.5891  85.3839
130000  0.5891  0.5891  85.3840
135000  0.5891  0.5891  85.3846
140000  0.5891  0.5891  85.3846
145000  0.5891  0.5891  85.3849
150000  0.5891  0.5891  85.3848
155000  0.5891  0.5891  85.3854
160000  0.5891  0.5891  85.3857
165000  0.5891  0.5891  85.3858
170000  0.5891  0.5891  85.3857
175000  0.5891  0.5891  85.3857
180000  0.5891  0.5891  85.3860
185000  0.5891  0.5891  85.3859
190000  0.5891  0.5891  85.3863
195000  0.5891  0.5891  85.3865
200000  0.5891  0.5891  85.3865
205000  0.5891  0.5891  85.3869
210000  0.5891  0.5891  85.3869
215000  0.5891  0.5891  85.3872
220000  0.5891  0.5891  85.3873
225000  0.5891  0.5891  85.3876
230000  0.5891  0.5891  85.3878
235000  0.5891  0.5891  85.3880
240000  0.5891  0.5891  85.3884
245000  0.5891  0.5891  85.3885
250000  0.5891  0.5891  85.3888
255000  0.5891  0.5891  85.3887
260000  0.5891  0.5891  85.3888
265000  0.5891  0.5891  85.3892
270000  0.5891  0.5891  85.3892
275000  0.5891  0.5891  85.3892
280000  0.5891  0.5891  85.3892
285000  0.5891  0.5891  85.3894
290000  0.5891  0.5891  85.3894
295000  0.5891  0.5891  85.3897
300000  0.5891  0.5891  85.3898
305000  0.5891  0.5891  85.3897
310000  0.5891  0.5891  85.3895
315000  0.5891  0.5891  85.3896
320000  0.5891  0.5891  85.3898
325000  0.5891  0.5891  85.3900
330000  0.5891  0.5891  85.3902
335000  0.5891  0.5891  85.3902
340000  0.5891  0.5891  85.3902
345000  0.5891  0.5891  85.3905
350000  0.5891  0.5891  85.3904
355000  0.5891  0.5891  85.3905
360000  0.5891  0.5891  85.3909
365000  0.5891  0.5891  85.3910
370000  0.5891  0.5891  85.3914
375000  0.5891  0.5891  85.3917
380000  0.5891  0.5891  85.3921
385000  0.5891  0.5891  85.3923
390000  0.5891  0.5891  85.3926
395000  0.5891  0.5891  85.3929
400000  0.5891  0.5891  85.3936
405000  0.5890  0.5891  85.3940
410000  0.5890  0.5891  85.3942
415000  0.5890  0.5891  85.3947
420000  0.5890  0.5891  85.3950
425000  0.5890  0.5891  85.3952
430000  0.5890  0.5891  85.3954
435000  0.5890  0.5891  85.3955
440000  0.5890  0.5891  85.3959
445000  0.5890  0.5891  85.3960
450000  0.5890  0.5891  85.3966
455000  0.5890  0.5891  85.3966
460000  0.5890  0.5891  85.3969
465000  0.5890  0.5891  85.3974
470000  0.5890  0.5891  85.3980
475000  0.5890  0.5891  85.3984
480000  0.5890  0.5891  85.3989
485000  0.5890  0.5891  85.3992
490000  0.5890  0.5891  85.3997
495000  0.5890  0.5891  85.3999
500000  0.5890  0.5891  85.4003
505000  0.5890  0.5891  85.4006
510000  0.5890  0.5891  85.4011
515000  0.5890  0.5891  85.4014
520000  0.5890  0.5891  85.4019
525000  0.5890  0.5891  85.4021
530000  0.5890  0.5891  85.4025
535000  0.5890  0.5891  85.4028
540000  0.5890  0.5891  85.4032
545000  0.5890  0.5891  85.4034
550000  0.5890  0.5891  85.4035
555000  0.5890  0.5891  85.4039
560000  0.5890  0.5891  85.4042
565000  0.5890  0.5891  85.4047
570000  0.5890  0.5891  85.4049
575000  0.5890  0.5891  85.4050
580000  0.5890  0.5891  85.4052
585000  0.5890  0.5891  85.4056
590000  0.5890  0.5891  85.4063
595000  0.5890  0.5891  85.4064
600000  0.5890  0.5891  85.4069
605000  0.5890  0.5891  85.4072
610000  0.5890  0.5891  85.4077
615000  0.5890  0.5891  85.4079
620000  0.5890  0.5891  85.4079
625000  0.5890  0.5891  85.4081
630000  0.5889  0.5891  85.4086
635000  0.5889  0.5891  85.4090
640000  0.5889  0.5891  85.4094
645000  0.5889  0.5891  85.4097
650000  0.5889  0.5891  85.4098
655000  0.5889  0.5891  85.4098
660000  0.5889  0.5891  85.4102
665000  0.5889  0.5891  85.4105
670000  0.5889  0.5891  85.4107
675000  0.5889  0.5891  85.4111
680000  0.5889  0.5891  85.4116
685000  0.5889  0.5891  85.4117
