5000  -8.6384  3.9383
10000  -8.5902  3.9359
15000  -8.5444  3.9336
20000  -8.5022  3.9337
25000  -8.4606  3.9337
30000  -8.4177  3.9356
35000  -8.3728  3.9365
40000  -8.3225  3.9372
45000  -8.2762  3.9354
50000  -8.2310  3.9354
55000  -8.1825  3.9361
60000  -8.1334  3.9375
65000  -8.0900  3.9371
70000  -8.0371  3.9356
75000  -7.9818  3.9345
80000  -7.9370  3.9340
85000  -7.8897  3.9363
90000  -7.8404  3.9368
95000  -7.7889  3.9395
100000  -7.7318  3.9434
105000  -7.6808  3.9462
110000  -7.6356  3.9514
115000  -7.5979  3.9519
120000  -7.5569  3.9491
125000  -7.5117  3.9505
130000  -7.4622  3.9542
135000  -7.4156  3.9550
140000  -7.3744  3.9542
145000  -7.3296  3.9575
150000  -7.2874  3.9527
155000  -7.2462  3.9492
160000  -7.2003  3.9553
165000  -10.6739  3.9596
170000  -10.7474  3.9579
175000  -10.8128  3.9585
180000  -10.8943  3.9604
185000  -10.9961  3.9643
190000  -11.0880  3.9639
195000  -11.1721  3.9656
200000  -11.2918  3.9683
205000  -11.4050  3.9703
210000  -11.5087  3.9691
215000  -8.1760  3.9696
220000  -8.1806  3.9732
225000  -8.1834  3.9782
230000  -8.1834  3.9797
235000  -8.1956  3.9800
240000  -8.2029  3.9816
245000  -8.2169  3.9825
250000  -8.2424  3.9821
255000  -8.2630  3.9809
260000  -8.2785  3.9795
265000  -8.3268  3.9782
270000  -8.3706  3.9772
275000  -8.4109  3.9760
280000  -8.4654  3.9755
285000  -8.5127  3.9751
290000  -8.5721  3.9759
295000  -8.6498  3.9763
300000  -8.7220  3.9764
305000  -8.8077  3.9773
310000  -6.6029  3.9782
315000  -6.6178  3.9795
320000  -6.6289  3.9812
325000  -6.6385  3.9824
330000  -6.3455  3.9829
335000  -6.3318  3.9841
340000  -6.3241  3.9862
345000  -6.3319  3.9883
350000  -6.3445  3.9905
355000  -6.3665  3.9930
360000  -6.3895  3.9953
365000  -6.4081  3.9974
370000  -6.4226  3.9994
375000  -6.4356  4.0016
380000  -6.4601  4.0001
385000  -6.4901  3.9978
390000  -6.5205  3.9954
395000  -6.5484  3.9939
400000  -6.5721  3.9920
405000  -6.5948  3.9895
410000  -6.6218  3.9878
415000  -6.6508  3.9862
420000  -6.6803  3.9848
425000  -6.7067  3.9830
430000  -6.7292  3.9817
435000  -6.7541  3.9809
440000  -7.6823  3.9794
445000  -7.7333  3.9776
450000  -7.7787  3.9762
455000  -7.8383  3.9753
460000  -7.8954  3.9734
465000  -7.9493  3.9708
470000  -8.0339  3.9686
475000  -8.1090  3.9664
480000  -8.1910  3.9639
485000  -8.2680  3.9617
490000  -8.3627  3.9612
495000  -8.4556  3.9607
500000  -8.5442  3.9595
505000  -8.6541  3.9588
510000  -8.7495  3.9585
515000  -8.8527  3.9576
520000  -8.9418  3.9558
525000  -9.0530  3.9548
530000  -9.1564  3.9541
535000  -9.2535  3.9537
540000  -9.3621  3.9536
545000  -9.4613  3.9538
550000  -9.5624  3.9547
555000  -9.6481  3.9564
560000  -9.7569  3.9589
565000  -9.8572  3.9617
570000  -9.9572  3.9643
575000  -10.0537  3.9672
580000  -10.1330  3.9697
585000  -10.2476  3.9683
590000  -10.3523  3.9760
595000  -10.4507  3.9797
600000  -7.5359  3.9835
605000  -7.5636  3.9873
610000  -7.5945  3.9892
615000  -7.6249  3.9924
620000  -7.6493  3.9951
625000  -10.8700  3.9986
630000  -10.8137  4.0028
635000  -10.7550  4.0068
640000  -10.6969  4.0109
645000  -10.6405  4.0157
650000  -10.8885  4.0188
655000  -10.9084  4.0199
660000  -10.9170  4.0216
665000  -10.9189  4.0237
670000  -10.9300  4.0254
675000  -10.9307  4.0242
680000  -10.9167  4.0231
685000  -10.8925  4.0208
690000  -10.8687  4.0157
695000  -10.8370  4.0107
700000  -10.7978  4.0063
705000  -10.7406  4.0020
710000  -10.6748  3.9980
715000  -10.6007  3.9941
720000  -10.5128  3.9904
725000  -10.4184  3.9871
730000  -10.3222  3.9838
735000  -10.8543  3.9805
740000  -10.8295  3.9780
745000  -10.8112  3.9756
750000  -10.7953  3.9734
755000  -10.7793  3.9717
760000  -10.7639  3.9707
765000  -10.7478  3.9699
770000  -10.7323  3.9690
775000  -10.7209  3.9685
780000  -10.7099  3.9687
785000  -10.7087  3.9689
790000  -10.7065  3.9694
795000  -10.7044  3.9698
800000  -10.7020  3.9704
805000  -10.6982  3.9716
810000  -10.6925  3.9731
815000  -10.6917  3.9745
820000  -10.7026  3.9755
825000  -10.7114  3.9767
830000  -10.7170  3.9776
835000  -10.7222  3.9787
840000  -10.7256  3.9781
845000  -10.7260  3.9775
850000  -10.7237  3.9771
855000  -10.7227  3.9767
860000  -10.7322  3.9763
865000  -10.7482  3.9761
870000  -10.7625  3.9750
875000  -10.7747  3.9731
880000  -10.7850  3.9716
