1500  4.5994  5.2166
3000  4.5504  4.8108
4500  4.7783  4.6936
6000  5.0943  4.8234
7500  5.1577  5.1988
9000  5.0964  5.3613
10500  4.8474  4.9976
12000  4.4893  4.8466
13500  4.1848  5.0724
15000  4.0214  4.6789
16500  4.0264  4.7805
18000  4.1814  5.2444
19500  4.4582  5.4207
21000  4.5012  5.4885
22500  3.9996  5.4664
24000  4.1539  5.3694
25500  4.6968  5.1719
27000  4.5545  5.3131
28500  4.4248  5.3039
30000  4.6041  5.2800
31500  4.7329  5.1580
33000  4.5022  5.1494
34500  4.2294  5.2151
36000  4.3269  5.3507
37500  4.6815  5.2201
39000  4.9956  4.6692
40500  5.0551  4.4415
42000  5.0063  4.7363
43500  4.9815  4.8352
45000  5.0817  4.7748
46500  5.2560  4.9799
48000  5.3742  5.2789
49500  5.2808  5.4112
51000  4.9170  5.4057
52500  4.8201  5.5307
54000  4.7831  5.6551
55500  4.4005  5.7477
57000  4.1234  5.5921
58500  3.9683  5.5947
60000  4.1724  5.6047
61500  4.5388  5.9161
63000  4.7102  5.5068
64500  4.7048  5.1555
66000  4.7413  5.2987
67500  4.9546  5.5098
69000  5.0037  5.7014
70500  4.7621  5.8805
72000  4.7453  5.9342
73500  4.9930  5.8572
75000  5.1284  5.6370
76500  5.2037  5.4511
78000  5.2190  5.5798
79500  5.1694  5.6309
81000  4.9436  5.5447
82500  4.8137  5.7067
84000  4.9964  5.5530
85500  5.1983  5.5326
87000  5.5027  5.4695
88500  5.6628  5.5458
90000  5.5739  5.9180
91500  5.4457  5.5012
93000  5.4945  5.4336
94500  5.3045  5.1436
96000  5.0946  5.2012
97500  5.0986  5.4987
99000  5.2247  5.6385
100500  5.5284  5.5778
102000  5.5943  5.2730
103500  5.1191  5.3510
105000  5.1062  5.6831
106500  4.8738  5.4053
108000  4.7427  5.5417
109500  4.8568  5.8143
111000  5.2108  5.5569
112500  5.3681  5.2426
114000  4.9507  5.2160
115500  5.0824  5.3808
117000  5.1420  5.4235
118500  4.6659  5.1641
120000  4.8941  5.0894
121500  5.4051  4.8427
123000  5.5840  4.6071
124500  5.1570  4.4872
126000  5.0585  4.5932
127500  5.3772  5.1500
129000  5.4061  5.5392
130500  5.4535  5.5987
132000  5.5236  5.7599
133500  5.3830  5.7909
135000  5.0658  5.3019
136500  4.8752  5.1584
138000  5.0464  5.1133
139500  5.5731  4.6738
141000  5.8153  4.4565
142500  5.6231  3.9838
144000  5.5630  3.5562
145500  5.7313  3.5027
147000  5.8554  3.6545
148500  5.8685  3.6669
150000  5.9459  3.7202
151500  5.4427  3.7739
153000  5.0639  3.8772
154500  4.9054  4.0913
156000  5.1176  4.1533
157500  5.5458  4.1443
159000  5.6849  3.9942
160500  5.8398  3.9789
162000  5.9977  4.2688
163500  5.7962  4.4284
165000  5.3829  4.5173
166500  5.0045  4.6037
168000  4.9405  4.6107
169500  5.1983  4.6413
171000  4.9700  4.5737
172500  5.0103  4.6627
174000  4.9398  4.8252
175500  4.7983  4.9687
177000  4.8301  5.1632
178500  5.0919  5.4041
180000  5.2646  5.5566
181500  5.4130  5.5509
183000  5.4980  5.3455
184500  5.5693  5.1243
186000  5.4253  4.9910
187500  5.4075  5.0168
189000  5.4643  4.4154
190500  5.5382  4.3856
192000  5.6975  4.9093
193500  5.6670  5.1804
195000  5.3765  5.5808
196500  5.4184  5.6843
198000  5.7284  5.6652
199500  5.7771  5.6188
201000  5.5356  5.6013
202500  5.3154  5.6820
204000  5.5514  5.6190
205500  5.3126  5.4419
207000  5.2195  5.6122
208500  5.2403  5.9707
210000  5.4649  5.9474
211500  5.6894  5.4276
213000  5.6820  4.8949
214500  5.4754  4.7837
216000  5.5039  5.2626
217500  5.6421  4.8121
219000  5.8016  4.2854
220500  5.8125  4.2667
222000  5.8849  4.8315
223500  5.5578  5.3373
225000  5.4979  5.5273
226500  5.6624  5.3853
228000  5.6332  5.3170
229500  5.1671  5.2017
231000  4.7911  5.3103
232500  4.9196  5.5267
234000  5.2800  5.7468
235500  5.4904  5.5343
237000  5.1681  5.5796
238500  5.3382  5.8663
240000  5.2840  5.4958
241500  5.3516  5.0882
243000  5.5864  5.2425
244500  5.8417  5.6880
246000  5.6446  5.4107
247500  5.5834  5.8605
249000  5.6791  5.7392
250500  5.6931  5.8144
252000  5.6370  5.6700
253500  5.6343  5.1637
255000  5.5492  4.4945
256500  5.4239  4.0018
258000  5.5272  4.2306
259500  5.8135  4.9512
261000  5.9242  5.3782
262500  5.7028  5.4857
264000  5.8441  5.3512
265500  5.0895  5.2833
267000  4.9725  5.5356
268500  5.0227  5.8317
270000  5.0244  6.0588
271500  5.4256  6.2395
273000  5.4493  6.1264
274500  5.2557  5.6070
276000  5.0956  5.8137
277500  5.3218  5.4643
279000  5.7266  5.5020
280500  5.7303  5.8158
282000  5.8302  5.4470
283500  5.5455  5.3692
285000  5.7688  5.4603
286500  5.7889  5.6211
288000  5.6663  5.8541
289500  5.9195  6.1535
291000  6.1643  6.1075
292500  6.1611  5.9589
294000  6.0701  5.7947
295500  5.6579  5.5973
297000  4.9882  5.6280
298500  4.6447  5.9152
300000  4.6862  5.8311
