872.8932  51.2108  105.1461  67.6328  0.1675  0.2958
859.1737  92.9869  81.3587  77.6596  0.2205  0.4888
866.0269  80.0164  100.0782  38.6121  0.1717  0.3881
877.6677  59.4124  77.9181  64.6274  0.1090  0.2064
864.3638  97.7835  82.8963  13.7490  0.1927  0.3657
886.2214  95.7449  76.9109  33.3730  0.0768  0.1251
876.3042  77.1317  94.8937  46.9355  0.1344  0.2924
895.2522  49.6170  54.0264  38.3978  0.0389  0.0659
827.7981  100.8333  58.4122  10.8760  0.2939  0.6170
858.3843  22.6058  11.2189  53.2869  0.2083  0.3898
878.3364  5.0972  71.4904  18.1975  0.1505  0.2771
881.7853  95.0815  91.0708  56.7202  0.1356  0.2968
890.3349  78.0608  70.1720  31.4093  0.0800  0.1525
886.4626  62.6827  62.3458  57.5701  0.0744  0.1528
893.5507  90.5048  55.8359  46.0439  0.0279  0.0822
869.6647  70.0674  59.4991  21.4434  0.1578  0.3089
877.6804  55.3416  36.9505  22.4025  0.1509  0.2775
888.4684  107.8932  32.7687  44.7626  0.1063  0.2673
824.5759  73.8231  89.0119  70.4418  0.2045  0.4485
884.2281  95.8641  67.6897  25.3090  0.1162  0.2069
871.1661  26.4688  13.2316  26.3706  0.1785  0.3412
886.0955  83.2771  45.4382  48.5598  0.0742  0.1646
865.7128  108.0460  104.5372  63.0787  0.1913  0.4051
882.1794  59.1682  30.8495  70.5434  0.1218  0.2216
882.5615  105.0108  68.0385  65.5120  0.1302  0.2136
887.5095  54.4216  62.2618  28.6995  0.0944  0.1600
883.3174  94.0768  87.2835  39.4558  0.0890  0.1687
878.8060  93.5618  13.8024  14.9814  0.1462  0.2892
862.4318  87.6558  40.2220  76.6498  0.2053  0.4169
877.3099  114.6662  12.6716  76.7792  0.1556  0.2836
891.0029  24.8437  75.3308  38.2455  0.0622  0.1089
879.9374  80.6036  28.9101  60.7801  0.1204  0.1914
842.2964  25.0603  55.6049  78.2255  0.2529  0.4860
882.3672  84.7794  24.9821  36.8164  0.1364  0.2472
871.5779  87.1817  92.0628  30.5501  0.1139  0.2346
896.0378  39.2436  67.7637  41.7541  0.0331  0.0510
873.9659  2.9289  98.3094  12.6445  0.1600  0.3060
856.0804  85.1160  108.0659  54.5222  0.2210  0.4418
880.9791  47.2190  52.3211  65.8548  0.1437  0.2481
894.6509  73.0796  54.7326  54.2097  0.0495  0.0962
895.7734  3.2226  55.8981  43.8269  0.0312  0.0589
888.8304  20.8553  48.8034  38.4280  0.0703  0.1792
891.3581  31.2937  43.4466  40.0176  0.0837  0.1642
869.7033  53.0042  19.0692  51.3902  0.1635  0.3576
880.0281  36.3741  38.7333  21.4719  0.1397  0.2719
863.8702  50.8666  44.3057  13.0787  0.1919  0.3816
880.3405  117.2291  31.2666  73.4714  0.1441  0.2680
875.0468  31.8266  105.9483  37.9797  0.1614  0.2829
894.5125  10.0928  65.4156  39.1874  0.0416  0.1436
821.1335  80.4685  92.8582  10.0207  0.2698  0.5265
870.3828  50.8872  87.5023  15.7959  0.1817  0.3988
895.9873  25.4573  62.7498  38.6819  0.0206  0.0488
884.7737  19.5504  46.8198  21.3516  0.1215  0.2116
877.3905  77.8960  15.3835  65.3281  0.1423  0.2648
814.6954  83.8505  71.2449  78.1291  0.2631  0.5624
883.9733  64.2919  24.1506  27.5886  0.1296  0.2260
888.5127  2.7526  42.6733  62.7289  0.0943  0.1747
889.1040  112.0944  44.5014  34.0811  0.0648  0.1354
863.1108  54.1527  107.1161  37.6803  0.1950  0.3675
884.3213  14.6421  43.2498  51.9574  0.1130  0.2103
833.5819  53.8923  9.7495  44.7017  0.2778  0.5870
876.4741  46.1585  37.5148  34.1097  0.1510  0.3247
812.2076  71.0734  95.3041  76.7277  0.2317  0.5661
841.7402  13.1283  59.2332  11.2376  0.2494  0.5350
863.7114  4.0033  19.1830  62.3504  0.1854  0.4262
880.1156  -6.1628  14.7783  15.7339  0.1401  0.2414
892.8088  12.0299  82.5311  55.3214  0.0653  0.1422
820.2557  50.9698  15.7560  73.3456  0.2257  0.5809
873.8633  79.0425  79.5569  21.6448  0.1559  0.2863
879.1140  21.4525  35.3558  53.6991  0.1362  0.2561
819.5991  85.6816  74.0785  69.2444  0.2363  0.5279
895.7280  38.7914  58.8133  51.1078  0.0359  0.0673
861.5348  96.1463  55.7570  20.1768  0.2100  0.4679
887.3333  2.8545  57.4010  29.5855  0.1112  0.2014
888.6654  76.6919  36.4184  36.4245  0.1062  0.1831
871.9489  100.6469  49.3331  67.2966  0.1647  0.3061
864.3881  114.6104  51.6996  75.8684  0.2042  0.4260
868.4633  111.7600  77.8150  50.1412  0.1248  0.2570
851.5649  4.0834  86.1523  77.9371  0.2203  0.4235
842.3757  64.8252  73.1856  55.7223  0.0940  0.2965
874.5024  87.9771  23.1301  13.3355  0.1578  0.3233
879.9391  40.0248  27.4118  45.0542  0.1541  0.3010
848.2436  20.4482  33.1618  79.2991  0.2284  0.4451
846.0876  0.6953  108.9384  25.5868  0.2150  0.4304
888.1815  40.9854  89.4630  29.1924  0.1057  0.1835
888.2701  54.5387  37.8694  46.7161  0.0816  0.1746
877.3773  43.6324  32.2590  69.2991  0.1450  0.2829
849.2083  94.8443  108.3872  25.3973  0.2257  0.4913
869.4874  36.3071  26.3717  15.0193  0.1725  0.3517
877.4769  -0.4195  83.5594  51.1975  0.1184  0.2413
885.3994  36.5748  94.2209  47.4600  0.1210  0.2030
857.1246  67.2033  66.3279  76.8670  0.2146  0.4105
876.8011  67.7632  36.2097  17.3674  0.1540  0.2827
864.9728  116.8293  12.4854  43.2258  0.1988  0.3695
882.7285  119.4767  63.0637  70.2357  0.1319  0.2534
