1500  1.1849  1.1849  134.2006
3000  1.1829  1.1839  134.4178
4500  1.1833  1.1837  134.3725
6000  1.1844  1.1839  134.2574
7500  1.1837  1.1838  134.3333
9000  1.1851  1.1840  134.1792
10500  1.1854  1.1842  134.1387
12000  1.1841  1.1842  134.2880
13500  1.1824  1.1840  134.4831
15000  1.1820  1.1838  134.5245
16500  1.1824  1.1837  134.4774
18000  1.1826  1.1836  134.4564
19500  1.1842  1.1836  134.2740
21000  1.1831  1.1836  134.3973
22500  1.1834  1.1836  134.3706
24000  1.1835  1.1836  134.3565
25500  1.1825  1.1835  134.4648
27000  1.1813  1.1834  134.6031
28500  1.1825  1.1834  134.4685
30000  1.1835  1.1834  134.3528
31500  1.1828  1.1833  134.4378
33000  1.1834  1.1833  134.3639
34500  1.1835  1.1833  134.3583
36000  1.1831  1.1833  134.3993
37500  1.1819  1.1833  134.5332
39000  1.1824  1.1832  134.4798
40500  1.1832  1.1832  134.3881
42000  1.1824  1.1832  134.4796
43500  1.1812  1.1831  134.6186
45000  1.1813  1.1831  134.6106
46500  1.1804  1.1830  134.7047
48000  1.1796  1.1829  134.7948
49500  1.1784  1.1828  134.9334
51000  1.1786  1.1826  134.9188
52500  1.1799  1.1826  134.7598
54000  1.1796  1.1825  134.8029
55500  1.1792  1.1824  134.8476
57000  1.1789  1.1823  134.8848
58500  1.1787  1.1822  134.9046
60000  1.1801  1.1821  134.7383
61500  1.1808  1.1821  134.6597
63000  1.1802  1.1821  134.7333
64500  1.1792  1.1820  134.8439
66000  1.1792  1.1819  134.8435
67500  1.1808  1.1819  134.6574
69000  1.1820  1.1819  134.5231
70500  1.1823  1.1819  134.4911
72000  1.1816  1.1819  134.5754
73500  1.1812  1.1819  134.6178
75000  1.1814  1.1819  134.5893
76500  1.1826  1.1819  134.4622
78000  1.1824  1.1819  134.4852
79500  1.1829  1.1819  134.4194
81000  1.1845  1.1820  134.2458
82500  1.1829  1.1820  134.4198
84000  1.1812  1.1820  134.6153
85500  1.1821  1.1820  134.5101
87000  1.1825  1.1820  134.4703
88500  1.1812  1.1820  134.6120
90000  1.1815  1.1820  134.5776
91500  1.1822  1.1820  134.5084
93000  1.1828  1.1820  134.4327
94500  1.1835  1.1820  134.3522
96000  1.1836  1.1820  134.3455
97500  1.1811  1.1820  134.6283
99000  1.1815  1.1820  134.5830
100500  1.1836  1.1820  134.3465
102000  1.1829  1.1821  134.4240
103500  1.1804  1.1820  134.7047
105000  1.1801  1.1820  134.7386
106500  1.1810  1.1820  134.6431
108000  1.1811  1.1820  134.6241
109500  1.1820  1.1820  134.5251
111000  1.1830  1.1820  134.4137
112500  1.1826  1.1820  134.4597
114000  1.1820  1.1820  134.5224
115500  1.1821  1.1820  134.5197
117000  1.1829  1.1820  134.4225
118500  1.1827  1.1820  134.4415
120000  1.1816  1.1820  134.5744
121500  1.1812  1.1820  134.6203
123000  1.1819  1.1820  134.5382
124500  1.1814  1.1820  134.5896
126000  1.1808  1.1820  134.6569
127500  1.1808  1.1820  134.6569
129000  1.1816  1.1820  134.5726
130500  1.1809  1.1820  134.6491
132000  1.1816  1.1819  134.5718
133500  1.1839  1.1820  134.3063
135000  1.1841  1.1820  134.2892
136500  1.1837  1.1820  134.3296
138000  1.1841  1.1820  134.2867
139500  1.1838  1.1821  134.3180
141000  1.1835  1.1821  134.3571
142500  1.1822  1.1821  134.4992
144000  1.1814  1.1821  134.5988
145500  1.1827  1.1821  134.4453
147000  1.1847  1.1821  134.2139
148500  1.1843  1.1821  134.2688
150000  1.1844  1.1821  134.2520
151500  1.1833  1.1822  134.3833
153000  1.1824  1.1822  134.4743
154500  1.1831  1.1822  134.3972
156000  1.1836  1.1822  134.3449
157500  1.1831  1.1822  134.3984
159000  1.1844  1.1822  134.2519
160500  1.1835  1.1822  134.3567
162000  1.1828  1.1822  134.4317
163500  1.1841  1.1822  134.2859
165000  1.1843  1.1823  134.2634
166500  1.1844  1.1823  134.2483
168000  1.1840  1.1823  134.2934
169500  1.1826  1.1823  134.4523
171000  1.1814  1.1823  134.5942
172500  1.1808  1.1823  134.6678
174000  1.1809  1.1823  134.6551
175500  1.1808  1.1823  134.6600
177000  1.1801  1.1822  134.7470
178500  1.1806  1.1822  134.6891
180000  1.1811  1.1822  134.6250
181500  1.1805  1.1822  134.6920
183000  1.1804  1.1822  134.7072
184500  1.1806  1.1822  134.6885
186000  1.1820  1.1822  134.5209
187500  1.1845  1.1822  134.2456
189000  1.1867  1.1822  133.9908
190500  1.1873  1.1823  133.9237
192000  1.1858  1.1823  134.0901
193500  1.1856  1.1823  134.1180
195000  1.1831  1.1823  134.4024
196500  1.1819  1.1823  134.5381
198000  1.1815  1.1823  134.5825
199500  1.1814  1.1823  134.5891
201000  1.1815  1.1823  134.5774
202500  1.1805  1.1823  134.6940
204000  1.1806  1.1823  134.6862
205500  1.1810  1.1823  134.6389
207000  1.1817  1.1823  134.5576
208500  1.1814  1.1823  134.5906
210000  1.1822  1.1823  134.5055
211500  1.1831  1.1823  134.3982
213000  1.1831  1.1823  134.4012
214500  1.1824  1.1823  134.4756
216000  1.1808  1.1823  134.6577
217500  1.1820  1.1823  134.5267
219000  1.1824  1.1823  134.4821
220500  1.1807  1.1822  134.6699
222000  1.1817  1.1822  134.5567
223500  1.1823  1.1822  134.4885
225000  1.1827  1.1822  134.4444
226500  1.1831  1.1823  134.3982
228000  1.1831  1.1823  134.4020
229500  1.1827  1.1823  134.4505
231000  1.1823  1.1823  134.4934
232500  1.1808  1.1823  134.6584
234000  1.1805  1.1822  134.7010
235500  1.1799  1.1822  134.7688
237000  1.1777  1.1822  135.0163
238500  1.1788  1.1822  134.8881
240000  1.1808  1.1822  134.6571
241500  1.1800  1.1822  134.7530
243000  1.1792  1.1821  134.8443
244500  1.1810  1.1821  134.6414
246000  1.1820  1.1821  134.5285
247500  1.1811  1.1821  134.6278
249000  1.1805  1.1821  134.6965
250500  1.1803  1.1821  134.7186
252000  1.1808  1.1821  134.6669
253500  1.1801  1.1821  134.7374
255000  1.1804  1.1821  134.7086
256500  1.1804  1.1821  134.7074
258000  1.1786  1.1820  134.9120
259500  1.1780  1.1820  134.9859
261000  1.1784  1.1820  134.9325
262500  1.1798  1.1820  134.7707
264000  1.1820  1.1820  134.5301
265500  1.1835  1.1820  134.3575
267000  1.1837  1.1820  134.3374
268500  1.1829  1.1820  134.4252
270000  1.1824  1.1820  134.4819
271500  1.1833  1.1820  134.3748
273000  1.1829  1.1820  134.4242
274500  1.1825  1.1820  134.4671
276000  1.1821  1.1820  134.5180
277500  1.1820  1.1820  134.5219
279000  1.1822  1.1820  134.5065
280500  1.1836  1.1820  134.3422
282000  1.1838  1.1820  134.3263
283500  1.1831  1.1820  134.4040
285000  1.1837  1.1821  134.3360
286500  1.1839  1.1821  134.3062
288000  1.1813  1.1821  134.6044
289500  1.1803  1.1821  134.7159
291000  1.1815  1.1821  134.5841
292500  1.1835  1.1821  134.3602
294000  1.1835  1.1821  134.3569
295500  1.1840  1.1821  134.2982
297000  1.1841  1.1821  134.2834
298500  1.1848  1.1821  134.2113
300000  1.1833  1.1821  134.3818
