1500  -12.3495  7.2972
3000  -12.3311  7.5376
4500  -12.2344  7.4592
6000  -12.0116  7.4077
7500  -11.7404  7.3644
9000  -11.6928  7.5348
10500  -11.8638  7.7100
12000  -12.1495  7.7065
13500  -12.3123  7.6448
15000  -12.4070  7.7066
16500  -12.4579  7.5104
18000  -12.4057  7.6619
19500  -12.3822  7.5838
21000  -12.4446  7.4349
22500  -9.6385  7.5244
24000  -9.7477  7.5030
25500  -9.8648  7.5313
27000  -9.9413  7.6800
28500  -10.0791  7.7375
30000  -10.0694  7.7363
31500  -10.0998  7.7358
33000  -10.4777  7.2327
34500  -11.0008  7.2770
36000  -9.4277  7.8991
37500  -12.1367  7.8736
39000  -11.7177  7.6604
40500  -11.6220  7.9301
42000  -11.7197  7.7550
43500  -11.7712  7.6707
45000  -11.5259  7.8371
46500  -11.1506  7.9665
48000  -10.9831  8.1287
49500  -10.9911  7.8268
51000  -11.1380  7.5910
52500  -11.3392  7.6857
54000  -11.3334  7.8748
55500  -11.3281  8.0442
57000  -11.2326  8.0862
58500  -11.0438  7.9463
60000  -11.1700  7.7568
61500  -11.2932  7.6827
63000  -11.2094  7.9237
64500  -11.1129  8.2155
66000  -11.0220  7.9093
67500  -11.2882  7.4573
69000  -11.7133  7.3778
70500  -11.5275  7.6940
72000  -11.7408  7.7398
73500  -11.7966  7.3754
75000  -11.7250  6.7113
76500  -11.6503  6.3763
78000  -11.5827  6.5303
79500  -11.4361  6.9151
81000  -11.3006  7.2543
82500  -11.1740  7.1078
84000  -10.9877  6.8380
85500  -10.8550  6.8725
87000  -10.7479  6.8430
88500  -10.7529  6.6647
90000  -10.8749  6.7872
91500  -10.8312  7.1598
93000  -10.8492  7.3330
94500  -11.0288  7.4155
96000  -11.1708  7.5484
97500  -11.2189  7.5873
99000  -11.2069  7.5286
100500  -11.1932  7.3245
102000  -11.1806  7.2131
103500  -11.0673  7.1625
105000  -10.9160  7.1615
106500  -10.7617  7.2549
108000  -10.5238  7.3016
109500  -10.2686  7.2279
111000  -10.2011  7.0363
112500  -10.1766  6.9361
114000  -10.0951  7.0463
115500  -10.0759  7.1312
117000  -10.0439  7.2462
118500  -10.0748  7.2324
120000  -10.2323  7.2557
121500  -10.5083  7.3086
123000  -10.6760  7.3154
124500  -10.5315  7.4294
126000  -10.6609  7.1015
127500  -10.8726  6.5940
129000  -11.0747  6.2066
130500  -11.3741  6.1197
132000  -12.0211  6.5158
133500  -10.3549  7.0115
135000  -10.7055  6.9399
136500  -10.9319  6.7828
138000  -10.8758  6.6555
139500  -12.0892  6.5576
141000  -11.9241  6.7539
142500  -11.9398  7.1687
144000  -11.9784  7.2870
145500  -10.2953  7.2990
147000  -9.6181  7.2279
148500  -9.1697  7.1427
150000  -12.2051  7.4518
151500  -11.9695  7.4405
153000  -11.8323  7.3747
154500  -11.9508  7.3459
156000  -12.1466  7.3051
157500  -10.3548  7.2206
159000  -10.6021  7.5526
160500  -10.9118  7.5818
162000  -11.1088  7.5497
163500  -10.9956  7.4123
165000  -10.8199  7.1598
166500  -10.9591  6.9788
168000  -11.1923  6.8961
169500  -11.2446  6.8946
171000  -10.9622  6.8437
172500  -10.7758  6.8970
174000  -10.7755  7.2214
175500  -10.7034  7.4274
177000  -10.3758  7.3504
178500  -10.0064  7.2434
180000  -9.8173  7.1512
181500  -12.3140  6.8047
183000  -9.8152  6.9255
184500  -9.4987  7.1284
186000  -9.2096  6.9308
187500  -9.2399  6.7095
189000  -9.7393  6.4082
190500  -10.3744  6.3419
192000  -10.6043  6.7145
193500  -10.5669  6.9955
195000  -10.5394  7.0877
196500  -12.0103  6.9866
198000  -11.6750  6.9752
199500  -11.4795  6.9318
201000  -11.3056  7.0200
202500  -11.0815  7.1320
204000  -10.8455  7.0701
205500  -10.5753  7.1346
207000  -10.4598  7.1655
208500  -10.5197  7.1981
210000  -10.6610  7.3073
211500  -10.8905  6.9979
213000  -10.9769  7.1258
214500  -10.9565  7.5339
216000  -11.0515  7.7152
217500  -11.0853  7.6916
219000  -10.9898  7.6973
220500  -10.9303  7.3589
222000  -10.9968  7.2118
223500  -11.1297  7.1777
225000  -11.1765  7.4905
226500  -11.1108  7.7178
228000  -11.0095  7.8161
229500  -10.8066  7.8228
231000  -10.5403  7.8696
232500  -10.2060  7.7613
234000  -10.1007  7.3720
235500  -10.1136  7.3429
237000  -10.0746  7.7568
238500  -10.0113  8.0831
240000  -10.0624  8.1016
241500  -10.1964  7.9165
243000  -10.3414  7.6484
244500  -10.4656  7.3023
246000  -10.5122  7.1151
247500  -10.5094  7.4506
249000  -10.4975  7.7183
250500  -10.4310  7.7407
252000  -10.3465  7.7049
253500  -10.4202  7.5946
255000  -10.7089  7.5455
256500  -10.9305  7.6025
258000  -11.0923  7.6431
259500  -11.2202  7.5562
261000  -11.2977  7.4535
262500  -11.2313  7.1733
264000  -11.0358  7.0001
265500  -10.8419  7.0081
267000  -10.7072  7.1767
268500  -10.5912  7.2937
270000  -10.4706  7.4819
271500  -10.4862  7.4077
273000  -10.5582  7.4605
274500  -10.6272  7.6674
276000  -10.8200  7.6878
277500  -11.0870  7.4081
279000  -11.2490  7.5058
280500  -11.2552  7.8023
282000  -11.2477  7.7160
283500  -11.3353  7.6797
285000  -11.3737  7.7848
286500  -11.3716  7.8315
288000  -11.3407  7.8858
289500  -11.2557  7.9091
291000  -11.1087  7.9111
292500  -10.9554  7.9224
294000  -10.8445  8.0032
295500  -10.8638  7.7504
297000  -11.1507  7.6582
298500  -11.1709  7.7430
300000  -11.0557  7.8650
