1500  1.1359  1.1359  255.7962
3000  1.1362  1.1361  255.7257
4500  1.1364  1.1362  255.6800
6000  1.1360  1.1361  255.7663
7500  1.1361  1.1361  255.7485
9000  1.1368  1.1362  255.6047
10500  1.1367  1.1363  255.6244
12000  1.1371  1.1364  255.5227
13500  1.1380  1.1366  255.3230
15000  1.1382  1.1367  255.2725
16500  1.1379  1.1369  255.3423
18000  1.1376  1.1369  255.4085
19500  1.1376  1.1370  255.4057
21000  1.1383  1.1371  255.2566
22500  1.1387  1.1372  255.1614
24000  1.1382  1.1372  255.2785
25500  1.1383  1.1373  255.2515
27000  1.1382  1.1374  255.2907
28500  1.1373  1.1374  255.4907
30000  1.1368  1.1373  255.5872
31500  1.1368  1.1373  255.6043
33000  1.1367  1.1373  255.6171
34500  1.1368  1.1373  255.5926
36000  1.1379  1.1373  255.3461
37500  1.1378  1.1373  255.3589
39000  1.1375  1.1373  255.4347
40500  1.1375  1.1373  255.4365
42000  1.1365  1.1373  255.6693
43500  1.1353  1.1372  255.9297
45000  1.1362  1.1372  255.7238
46500  1.1365  1.1372  255.6645
48000  1.1362  1.1371  255.7366
49500  1.1361  1.1371  255.7603
51000  1.1360  1.1371  255.7819
52500  1.1358  1.1370  255.8284
54000  1.1360  1.1370  255.7784
55500  1.1357  1.1370  255.8460
57000  1.1355  1.1369  255.8784
58500  1.1362  1.1369  255.7294
60000  1.1361  1.1369  255.7462
61500  1.1353  1.1368  255.9290
63000  1.1357  1.1368  255.8440
64500  1.1366  1.1368  255.6290
66000  1.1367  1.1368  255.6142
67500  1.1357  1.1368  255.8488
69000  1.1347  1.1367  256.0724
70500  1.1350  1.1367  255.9919
72000  1.1349  1.1367  256.0146
73500  1.1360  1.1367  255.7824
75000  1.1364  1.1367  255.6929
76500  1.1356  1.1366  255.8535
78000  1.1359  1.1366  255.8004
79500  1.1362  1.1366  255.7213
81000  1.1368  1.1366  255.5852
82500  1.1376  1.1366  255.4191
84000  1.1383  1.1367  255.2579
85500  1.1383  1.1367  255.2500
87000  1.1379  1.1367  255.3459
88500  1.1373  1.1367  255.4842
90000  1.1366  1.1367  255.6361
91500  1.1351  1.1367  255.9874
93000  1.1343  1.1367  256.1612
94500  1.1347  1.1366  256.0567
96000  1.1349  1.1366  256.0173
97500  1.1352  1.1366  255.9441
99000  1.1348  1.1365  256.0512
100500  1.1345  1.1365  256.1024
102000  1.1343  1.1365  256.1664
103500  1.1336  1.1364  256.3195
105000  1.1341  1.1364  256.1958
106500  1.1358  1.1364  255.8298
108000  1.1361  1.1364  255.7625
109500  1.1360  1.1364  255.7735
111000  1.1363  1.1364  255.6989
112500  1.1367  1.1364  255.6263
114000  1.1373  1.1364  255.4845
115500  1.1376  1.1364  255.4203
117000  1.1366  1.1364  255.6483
118500  1.1367  1.1364  255.6282
120000  1.1367  1.1364  255.6192
121500  1.1361  1.1364  255.7564
123000  1.1349  1.1364  256.0233
124500  1.1346  1.1364  256.0988
126000  1.1345  1.1364  256.1122
127500  1.1352  1.1363  255.9534
129000  1.1352  1.1363  255.9546
130500  1.1341  1.1363  256.2042
132000  1.1347  1.1363  256.0661
133500  1.1353  1.1363  255.9280
135000  1.1357  1.1363  255.8326
136500  1.1360  1.1363  255.7796
138000  1.1363  1.1363  255.7184
139500  1.1364  1.1363  255.6757
141000  1.1359  1.1363  255.7879
142500  1.1350  1.1363  256.0095
144000  1.1353  1.1362  255.9431
145500  1.1356  1.1362  255.8707
147000  1.1355  1.1362  255.8960
148500  1.1339  1.1362  256.2421
150000  1.1330  1.1362  256.4439
151500  1.1328  1.1361  256.4926
153000  1.1325  1.1361  256.5757
154500  1.1323  1.1361  256.5993
156000  1.1332  1.1360  256.4027
157500  1.1322  1.1360  256.6238
159000  1.1319  1.1360  256.6912
160500  1.1324  1.1359  256.5965
162000  1.1332  1.1359  256.4043
163500  1.1334  1.1359  256.3573
165000  1.1337  1.1359  256.2900
166500  1.1343  1.1359  256.1512
168000  1.1351  1.1358  255.9880
169500  1.1354  1.1358  255.9084
171000  1.1356  1.1358  255.8693
172500  1.1355  1.1358  255.8912
174000  1.1353  1.1358  255.9425
175500  1.1349  1.1358  256.0132
177000  1.1343  1.1358  256.1597
178500  1.1333  1.1358  256.3784
180000  1.1339  1.1358  256.2557
181500  1.1337  1.1358  256.2871
183000  1.1325  1.1357  256.5617
184500  1.1322  1.1357  256.6428
186000  1.1330  1.1357  256.4503
187500  1.1329  1.1357  256.4728
189000  1.1324  1.1356  256.5916
190500  1.1331  1.1356  256.4327
192000  1.1341  1.1356  256.1940
193500  1.1345  1.1356  256.1236
195000  1.1347  1.1356  256.0621
196500  1.1344  1.1356  256.1264
198000  1.1337  1.1356  256.2845
199500  1.1337  1.1355  256.2901
201000  1.1328  1.1355  256.5078
202500  1.1328  1.1355  256.4894
204000  1.1327  1.1355  256.5145
205500  1.1318  1.1355  256.7212
207000  1.1311  1.1354  256.8791
208500  1.1315  1.1354  256.7957
210000  1.1309  1.1354  256.9324
211500  1.1313  1.1353  256.8448
213000  1.1316  1.1353  256.7589
214500  1.1320  1.1353  256.6796
216000  1.1329  1.1353  256.4636
217500  1.1337  1.1353  256.3007
219000  1.1345  1.1353  256.1156
220500  1.1335  1.1352  256.3462
222000  1.1342  1.1352  256.1750
223500  1.1345  1.1352  256.1163
225000  1.1339  1.1352  256.2415
226500  1.1327  1.1352  256.5203
228000  1.1323  1.1352  256.6015
229500  1.1331  1.1352  256.4292
231000  1.1332  1.1352  256.4026
232500  1.1333  1.1351  256.3919
