 0  0  6.00   885.23   0.100   0.085   1.016   815.8677    17.9863     8.6035   0.009257  -0.000008  -0.000026
 0  0  6.00   886.79   0.100   0.105   0.989   834.6761    42.8556     8.7007   0.009309   0.000065  -0.000042
 1  1  6.00   884.77   0.100   0.180   1.297   143.9576    48.7278     9.6706   0.008923   0.000028  -0.000072
 0  0  6.00   885.36   0.100   0.116   1.124   272.6807    49.4939     8.7718   0.008985  -0.000055  -0.000057
 2  1  6.00   887.48   0.100   0.108   1.030   235.8160    22.3079     8.9448   0.009313   0.000032  -0.000065
 0  0  6.00   885.11   0.100   0.104   1.030   718.2502    26.5158     8.6999   0.009478   0.000042  -0.000040
 0  0  6.00   886.39   0.100   0.075   1.006   967.5685    22.1560     8.3266   0.009293   0.000084   0.000041
 0  0  6.00   885.31   0.100   0.063   1.051   898.7987    39.1942     8.6765   0.009388   0.000042   0.000004
 0  0  6.00   885.14   0.100   0.094   1.054    31.6645    19.0786     8.7374   0.009378   0.000009  -0.000040
 0  0  6.00   885.70   0.100   0.059   1.007   309.4896    24.2258     8.4743   0.009356  -0.000127  -0.000000
 0  0  6.00   886.70   0.100   0.090   0.938   556.5770    19.3951     8.3095   0.009349   0.000072   0.000037
 0  0  6.00   886.03   0.100   0.095   1.043   921.1626    32.6173     8.7899   0.009524  -0.000018  -0.000066
 0  0  6.00   886.31   0.100   0.060   0.901   419.4252    18.2819     8.4714   0.009219  -0.000006   0.000003
 0  0  6.00   885.30   0.100   0.062   0.984   744.6533    22.5773     8.5039   0.009517  -0.000015  -0.000006
 1  1  6.00   886.94   0.100   0.110   0.993   179.4131    46.3370     8.8825   0.009285   0.000010  -0.000083
 2  1  6.00   885.32   0.100   0.146   1.175   220.2675    21.4701     9.3648   0.009265  -0.000024  -0.000094
 0  0  6.00   885.93   0.100   0.052   0.959   542.6798    43.0201     8.5261   0.009315   0.000107  -0.000001
 0  0  6.00   885.26   0.100   0.108   1.045   904.7275    21.8747     8.9227   0.009466  -0.000048  -0.000070
 0  0  6.00   885.17   0.100   0.064   1.035   546.7380    27.8859     8.3743   0.009330   0.000064   0.000018
 0  0  6.00   887.02   0.100   0.092   1.017   596.3537    40.8469     8.7658   0.009471   0.000081  -0.000057
 0  0  6.00   885.29   0.100   0.081   1.033   344.8548    26.7187     8.6591   0.009520   0.000055  -0.000042
 0  0  6.00   886.03   0.100   0.075   1.068   107.5506    48.2586     8.4853   0.009051  -0.000026   0.000001
 0  0  6.00   886.00   0.100   0.069   0.993   170.5319    18.5985     8.5528   0.009343   0.000017  -0.000008
 0  0  6.00   885.59   0.100   0.060   0.959   948.6850    39.7943     8.5044   0.009485   0.000109  -0.000005
 0  0  6.00   885.59   0.100   0.097   1.064    55.4063    17.4123     8.7208   0.009211   0.000043  -0.000051
 0  0  6.00   884.63   0.100   0.085   1.079   322.8915    39.0533     8.3502   0.009328  -0.000109   0.000030
 0  0  6.00   885.09   0.100   0.123   1.151    93.9187    27.8656     9.0829   0.009557  -0.000000  -0.000103
 0  0  6.00   885.19   0.100   0.080   1.061   949.5696    20.5455     8.3416   0.009329   0.000042   0.000005
 0  0  6.00   885.34   0.100   0.116   1.155   680.7537    43.8173     8.8962   0.009418  -0.000054  -0.000079
 0  0  6.00   886.41   0.100   0.077   0.979   751.0317    46.8897     8.3387   0.009114  -0.000110  -0.000004
 0  0  6.00   886.27   0.100   0.074   0.981   110.4270    24.0052     8.6385   0.009507   0.000089  -0.000036
 0  0  6.00   885.23   0.100   0.068   0.961    22.3104    35.7303     8.5557   0.009496   0.000018   0.000025
 0  0  6.00   885.94   0.100   0.067   1.034    86.2953    47.9151     8.4930   0.009026   0.000048   0.000007
 0  0  6.00   887.68   0.100   0.067   0.866   783.0483    44.7177     8.4556   0.009166  -0.000032   0.000008
 1  1  6.00   886.78   0.100   0.186   1.146   158.5846    47.2830     9.4635   0.009044   0.000078  -0.000093
 0  0  6.00   885.28   0.100   0.099   1.044   736.8813    41.5045     8.6933   0.009269  -0.000034  -0.000059
 0  0  6.00   884.71   0.100   0.084   1.014   405.8204    27.0205     8.4980   0.009352   0.000164  -0.000006
 0  0  6.00   886.25   0.100   0.091   1.045    40.3569    42.4747     8.8543   0.009359  -0.000020  -0.000046
 0  0  6.00   885.10   0.100   0.070   1.001   579.7089    43.1935     8.6397   0.009322   0.000009   0.000017
 0  0  6.00   885.02   0.100   0.088   1.091   152.9843    21.9183     8.7639   0.009420  -0.000070  -0.000027
