10000  0.0923  2  3.0000  34.8995  0.0349
20000  0.0923  2  3.0000  34.1280  0.0341
30000  0.1538  3  3.3333  41.5639  0.0416
40000  0.1385  3  3.0000  34.9646  0.0350
50000  0.1385  3  3.0000  34.8341  0.0348
60000  0.0923  2  3.0000  32.1089  0.0321
70000  0.0923  2  3.0000  31.4070  0.0314
80000  0.1077  2  3.5000  37.4514  0.0375
90000  0.1077  2  3.5000  36.6665  0.0367
100000  0.1231  2  4.0000  41.7335  0.0417
110000  0.1231  2  4.0000  41.1404  0.0411
120000  0.1231  2  4.0000  40.8867  0.0409
130000  0.1077  2  3.5000  33.5989  0.0336
140000  0.0923  2  3.0000  33.5701  0.0336
150000  0.2000  4  3.2500  34.7451  0.0347
160000  0.2462  5  3.2000  33.5936  0.0336
170000  0.2462  5  3.2000  33.2678  0.0333
180000  0.3077  6  3.3333  36.3294  0.0363
190000  0.2923  6  3.1667  32.9069  0.0329
200000  0.3231  7  3.0000  30.2441  0.0302
210000  0.3385  7  3.1429  33.3301  0.0333
220000  0.4154  8  3.3750  37.6517  0.0377
230000  0.4308  7  4.0000  46.6423  0.0466
240000  0.5231  8  4.2500  52.1513  0.0522
250000  0.5385  9  3.8889  47.1710  0.0472
260000  0.4923  7  4.5714  58.2091  0.0582
270000  0.4769  6  5.1667  67.5002  0.0675
280000  0.5538  8  4.5000  55.7059  0.0557
290000  0.5692  9  4.1111  48.0239  0.0480
300000  0.5846  9  4.2222  50.2624  0.0503
310000  0.6000  8  4.8750  60.3489  0.0603
320000  0.6000  8  4.8750  60.7217  0.0607
330000  0.6000  8  4.8750  61.1346  0.0611
340000  0.5846  8  4.7500  59.0591  0.0591
350000  0.5846  8  4.7500  59.4756  0.0595
360000  0.5846  8  4.7500  59.8879  0.0599
370000  0.6308  8  5.1250  65.8212  0.0658
380000  0.6000  8  4.8750  60.5839  0.0606
390000  0.6154  8  5.0000  62.0504  0.0621
400000  0.6154  8  5.0000  62.1343  0.0621
410000  0.6308  8  5.1250  64.9075  0.0649
420000  0.6769  8  5.5000  70.3795  0.0704
430000  0.7077  6  7.6667  105.1501  0.1052
440000  0.7231  6  7.8333  105.9137  0.1059
450000  0.6769  7  6.2857  82.0827  0.0821
460000  0.7077  6  7.6667  105.1080  0.1051
470000  0.7077  7  6.5714  87.7204  0.0877
480000  0.6769  7  6.2857  83.2409  0.0832
490000  0.6769  7  6.2857  83.7618  0.0838
500000  0.6615  7  6.1429  81.5476  0.0815
510000  0.6769  7  6.2857  83.9630  0.0840
520000  0.6923  7  6.4286  87.1483  0.0871
530000  0.7077  7  6.5714  89.1365  0.0891
540000  0.7077  7  6.5714  89.3507  0.0894
550000  0.6462  6  7.0000  96.4506  0.0965
560000  0.6462  6  7.0000  96.4511  0.0965
570000  0.6462  6  7.0000  96.4663  0.0965
580000  0.6462  6  7.0000  96.6106  0.0966
590000  0.6615  6  7.1667  99.0496  0.0990
600000  0.6769  6  7.3333  102.6720  0.1027
610000  0.6769  6  7.3333  103.0929  0.1031
620000  0.6923  6  7.5000  107.0750  0.1071
630000  0.7846  8  6.3750  88.0975  0.0881
640000  0.7692  8  6.2500  85.7105  0.0857
650000  0.7538  7  7.0000  97.4196  0.0974
660000  0.7692  7  7.1429  100.6839  0.1007
670000  0.7692  8  6.2500  86.1851  0.0862
680000  0.7846  8  6.3750  88.2033  0.0882
690000  0.7077  7  6.5714  90.2781  0.0903
700000  0.7077  7  6.5714  90.5659  0.0906
710000  0.6923  7  6.4286  89.2083  0.0892
720000  0.7077  7  6.5714  92.0518  0.0921
730000  0.7077  7  6.5714  91.8506  0.0919
740000  0.6923  7  6.4286  88.7027  0.0887
750000  0.6462  6  7.0000  99.3221  0.0993
760000  0.6462  6  7.0000  98.2250  0.0982
770000  0.6769  6  7.3333  102.3235  0.1023
780000  0.6923  6  7.5000  104.8680  0.1049
790000  0.6923  5  9.0000  127.6524  0.1277
800000  0.6923  5  9.0000  127.5214  0.1275
810000  0.6769  5  8.8000  123.2415  0.1232
820000  0.6462  4  10.5000  151.2527  0.1513
830000  0.6615  4  10.7500  155.5439  0.1555
840000  0.6769  4  11.0000  158.2459  0.1582
850000  0.7077  4  11.5000  164.9520  0.1650
860000  0.7077  4  11.5000  164.6194  0.1646
870000  0.7231  4  11.7500  167.4568  0.1675
880000  0.7231  4  11.7500  167.4222  0.1674
890000  0.7385  4  12.0000  171.5715  0.1716
900000  0.7231  4  11.7500  166.4853  0.1665
910000  0.7077  4  11.5000  163.2431  0.1632
920000  0.7231  4  11.7500  168.4601  0.1685
930000  0.7231  4  11.7500  168.3923  0.1684
940000  0.7385  4  12.0000  172.3329  0.1723
950000  0.7385  4  12.0000  172.1535  0.1722
960000  0.7385  4  12.0000  172.0632  0.1721
970000  0.7385  4  12.0000  172.0489  0.1720
980000  0.7692  4  12.5000  182.5050  0.1825
990000  0.7692  3  16.6667  247.3611  0.2474
1000000  0.7692  4  12.5000  181.5184  0.1815
1010000  0.8154  4  13.2500  192.7696  0.1928
1020000  0.8462  4  13.7500  200.8289  0.2008
1030000  0.8462  4  13.7500  200.6979  0.2007
1040000  0.8308  4  13.5000  195.2686  0.1953
1050000  0.8308  4  13.5000  195.1677  0.1952
1060000  0.8462  4  13.7500  200.3232  0.2003
1070000  0.8769  4  14.2500  209.7218  0.2097
1080000  0.8769  4  14.2500  209.3882  0.2094
1090000  0.8769  4  14.2500  209.1296  0.2091
1100000  0.8769  4  14.2500  208.9325  0.2089
1110000  0.8615  4  14.0000  204.6797  0.2047
1120000  0.8615  4  14.0000  204.5572  0.2046
1130000  0.8615  4  14.0000  204.6056  0.2046
1140000  0.8615  4  14.0000  204.7379  0.2047
1150000  0.8923  4  14.5000  212.7508  0.2128
1160000  0.9077  4  14.7500  217.9538  0.2180
1170000  0.9077  4  14.7500  217.7412  0.2177
1180000  0.9231  4  15.0000  221.6992  0.2217
1190000  0.9077  4  14.7500  216.3606  0.2164
1200000  0.9077  4  14.7500  216.3148  0.2163
1210000  0.9231  4  15.0000  219.6834  0.2197
1220000  0.9231  4  15.0000  219.8443  0.2198
1230000  0.9077  4  14.7500  215.8398  0.2158
1240000  0.9385  4  15.2500  224.1037  0.2241
1250000  0.9538  3  20.6667  310.6497  0.3106
1260000  0.9538  3  20.6667  310.7580  0.3108
1270000  0.9538  3  20.6667  310.8661  0.3109
1280000  0.9538  2  31.0000  476.9871  0.4770
1290000  0.9692  2  31.5000  487.6049  0.4876
1300000  0.9692  2  31.5000  487.6246  0.4876
1310000  0.9692  2  31.5000  487.6592  0.4877
1320000  0.9692  2  31.5000  487.7010  0.4877
1330000  0.9692  2  31.5000  487.7502  0.4878
1340000  0.9538  2  31.0000  477.1551  0.4772
1350000  0.9538  3  20.6667  310.9507  0.3110
1360000  0.9538  3  20.6667  310.7751  0.3108
1370000  0.9538  2  31.0000  476.3869  0.4764
1380000  0.9692  3  21.0000  314.8479  0.3148
1390000  0.9692  3  21.0000  314.5734  0.3146
1400000  0.9538  3  20.6667  306.6736  0.3067
