10000  9.0106  2.4776
20000  8.7246  2.8573
30000  8.7000  3.0564
40000  8.8492  3.0843
50000  9.0647  3.0733
60000  9.3293  3.0729
70000  9.6776  3.0970
80000  9.1306  3.0879
90000  8.7095  3.0946
100000  8.5322  3.0608
110000  8.5827  3.0250
120000  8.8053  2.9995
130000  9.0855  2.9809
140000  9.2187  2.9821
150000  8.8777  2.9904
160000  8.5819  2.9951
170000  8.2258  2.9924
180000  7.7586  2.9828
190000  7.5730  2.9539
200000  7.9409  2.9327
210000  8.7253  2.9327
220000  9.5397  2.9564
230000  9.7968  2.9459
240000  9.9396  2.9762
250000  10.0077  3.0039
260000  10.0413  3.0139
270000  9.9572  3.0228
280000  9.6055  3.0252
290000  9.4468  3.0200
300000  9.6007  3.0240
310000  10.0087  3.0298
320000  9.9928  3.0381
330000  9.9443  3.0444
340000  9.8769  3.0286
350000  9.7977  3.0170
360000  9.7144  3.0134
370000  9.6222  3.0104
380000  9.4337  2.9920
390000  9.1676  2.9887
400000  8.7360  2.9891
410000  8.0783  2.9997
420000  7.4203  3.0084
430000  7.2174  3.0278
440000  7.1345  3.0219
450000  7.2850  3.0158
460000  7.5700  3.0035
470000  7.8699  3.0020
480000  8.1307  3.0116
490000  8.3897  3.0066
500000  8.6126  3.0050
510000  8.8275  3.0065
520000  8.9810  3.0111
530000  9.1128  3.0156
540000  9.2267  3.0336
550000  9.3386  3.0449
560000  9.4961  3.0732
570000  9.6563  3.0992
580000  9.8780  3.1003
590000  10.1103  3.0873
600000  10.3520  3.0588
610000  10.5420  3.0578
620000  10.6856  3.0611
630000  10.7116  3.0628
640000  10.5714  3.0504
650000  10.4751  3.0439
660000  10.5128  3.0429
670000  10.6883  3.0458
680000  10.7946  3.0479
690000  10.8263  3.0544
700000  10.7549  3.0564
710000  10.4166  3.0607
720000  10.1008  3.0685
730000  10.0042  3.0692
740000  10.2413  3.0655
750000  10.7498  3.0617
760000  11.1761  3.0574
770000  11.1989  3.0623
780000  11.2345  3.0716
790000  11.2746  3.0793
800000  11.3214  3.0890
810000  11.3696  3.0976
820000  11.4398  3.0922
830000  11.5037  3.0882
840000  11.5395  3.0904
850000  11.5861  3.0852
860000  11.6239  3.0853
870000  11.7000  3.0860
880000  11.8118  3.0849
890000  11.9753  3.0855
900000  12.1725  3.0847
910000  12.4019  3.0823
920000  12.6522  3.0804
930000  12.8919  3.0799
940000  13.1397  3.0803
950000  13.1403  3.0774
960000  12.9105  3.0797
970000  12.7260  3.0761
980000  12.6249  3.0766
990000  12.5757  3.0692
1000000  12.6397  3.0766
1010000  12.7904  3.0820
1020000  13.0433  3.0858
1030000  13.3981  3.0913
1040000  13.8035  3.0973
1050000  14.2646  3.1044
1060000  14.2334  3.1091
1070000  14.1654  3.1160
1080000  14.0979  3.1224
1090000  14.0208  3.1361
1100000  13.9526  3.1432
1110000  13.8710  3.1364
1120000  13.7740  3.1356
1130000  13.6548  3.1398
1140000  13.5355  3.1358
1150000  13.4283  3.1284
1160000  13.3501  3.1184
1170000  13.2860  3.1121
1180000  13.2199  3.1234
1190000  13.1779  3.1260
1200000  13.1399  3.1411
1210000  13.1038  3.1394
1220000  13.0919  3.1330
1230000  13.0809  3.1117
1240000  13.0879  3.1104
1250000  13.0940  3.1115
1260000  13.1169  3.1316
1270000  13.1412  3.1243
1280000  13.1875  3.1260
1290000  13.2379  3.1289
1300000  13.2604  3.1341
1310000  13.2778  3.1285
1320000  13.2922  3.1252
1330000  13.3052  3.1254
1340000  13.2940  3.1309
1350000  13.2894  3.1402
1360000  13.2996  3.1503
1370000  13.2756  3.1636
1380000  13.2428  3.1633
1390000  13.2051  3.1668
1400000  13.1986  3.1711
1410000  13.1751  3.1744
1420000  13.1799  3.1774
1430000  13.1938  3.1750
1440000  13.2331  3.1799
1450000  13.2396  3.1859
1460000  13.2576  3.1903
1470000  13.2911  3.1862
1480000  13.3386  3.1926
1490000  13.3940  3.1961
1500000  13.4166  3.1944
1510000  13.4612  3.1864
1520000  13.4931  3.1782
1530000  13.5139  3.1751
1540000  13.5099  3.1656
1550000  13.5075  3.1587
1560000  13.5207  3.1536
1570000  13.5605  3.1491
1580000  13.5837  3.1601
1590000  13.6363  3.1678
1600000  13.7009  3.1872
1610000  13.7263  3.1847
1620000  13.7343  3.1840
1630000  13.7427  3.1838
1640000  13.7534  3.1827
1650000  13.7561  3.1837
1660000  13.7409  3.1812
1670000  13.7180  3.1835
1680000  13.7197  3.1839
1690000  13.6778  3.1734
1700000  13.6189  3.1626
1710000  13.5414  3.1496
1720000  13.4478  3.1325
1730000  13.3572  3.1194
1740000  13.2669  3.1078
1750000  13.1660  3.0938
1760000  13.0476  3.0785
1770000  12.9102  3.0641
1780000  12.7562  3.0523
1790000  12.6004  3.0496
1800000  12.4439  3.0504
1810000  12.3170  3.0484
1820000  12.1718  3.0448
1830000  11.9930  3.0293
1840000  11.8271  3.0281
1850000  11.7036  3.0301
1860000  11.6131  3.0350
1870000  11.5140  3.0383
1880000  11.4300  3.0431
1890000  11.3725  3.0571
1900000  11.3248  3.0710
1910000  11.2920  3.0832
1920000  11.2615  3.0918
1930000  11.2280  3.0988
1940000  11.2416  3.1081
1950000  11.2422  3.1148
1960000  11.2328  3.1225
1970000  11.2311  3.1258
1980000  11.2355  3.1269
1990000  11.2332  3.1268
2000000  11.1919  3.1285
