500  6.4851  6.4851  7.7564
1000  6.6563  6.5707  7.5569
1500  6.7315  6.6243  7.4725
2000  6.7530  6.6565  7.4487
2500  6.7567  6.6765  7.4447
3000  6.7568  6.6899  7.4445
3500  6.7572  6.6995  7.4441
4000  6.7582  6.7068  7.4430
4500  6.7597  6.7127  7.4413
5000  6.7616  6.7176  7.4393
5500  6.7637  6.7218  7.4370
6000  6.7659  6.7255  7.4345
6500  6.7682  6.7287  7.4320
7000  6.7704  6.7317  7.4295
7500  6.7726  6.7345  7.4271
8000  6.7747  6.7370  7.4248
8500  6.7767  6.7393  7.4226
9000  6.7786  6.7415  7.4206
9500  6.7803  6.7435  7.4187
10000  6.7819  6.7455  7.4170
10500  6.7833  6.7473  7.4155
11000  6.7846  6.7490  7.4141
11500  6.7857  6.7506  7.4128
12000  6.7867  6.7521  7.4117
12500  6.7876  6.7535  7.4107
13000  6.7885  6.7548  7.4098
13500  6.7892  6.7561  7.4090
14000  6.7898  6.7573  7.4083
14500  6.7903  6.7584  7.4077
15000  6.7908  6.7595  7.4072
15500  6.7913  6.7605  7.4068
16000  6.7916  6.7615  7.4063
16500  6.7920  6.7624  7.4060
17000  6.7922  6.7633  7.4057
17500  6.7925  6.7642  7.4054
18000  6.7927  6.7649  7.4052
18500  6.7929  6.7657  7.4050
19000  6.7931  6.7664  7.4048
19500  6.7932  6.7671  7.4047
20000  6.7933  6.7678  7.4045
20500  6.7934  6.7684  7.4044
21000  6.7935  6.7690  7.4043
21500  6.7936  6.7696  7.4042
22000  6.7937  6.7701  7.4041
22500  6.7937  6.7706  7.4041
23000  6.7938  6.7711  7.4040
23500  6.7938  6.7716  7.4040
24000  6.7939  6.7721  7.4039
24500  6.7939  6.7725  7.4039
25000  6.7939  6.7730  7.4038
25500  6.7940  6.7734  7.4038
26000  6.7940  6.7738  7.4038
26500  6.7940  6.7741  7.4038
27000  6.7940  6.7745  7.4037
27500  6.7940  6.7749  7.4037
28000  6.7940  6.7752  7.4037
28500  6.7941  6.7755  7.4037
29000  6.7941  6.7759  7.4037
29500  6.7941  6.7762  7.4037
30000  6.7941  6.7765  7.4037
30500  6.7941  6.7768  7.4037
31000  6.7941  6.7770  7.4037
31500  6.7941  6.7773  7.4037
32000  6.7941  6.7776  7.4037
32500  6.7941  6.7778  7.4037
33000  6.7941  6.7781  7.4037
33500  6.7941  6.7783  7.4036
34000  6.7941  6.7785  7.4036
34500  6.7941  6.7788  7.4036
35000  6.7941  6.7790  7.4036
35500  6.7941  6.7792  7.4036
36000  6.7941  6.7794  7.4036
36500  6.7941  6.7796  7.4036
37000  6.7941  6.7798  7.4036
37500  6.7941  6.7800  7.4036
38000  6.7941  6.7802  7.4036
38500  6.7941  6.7804  7.4036
39000  6.7941  6.7805  7.4036
39500  6.7941  6.7807  7.4036
40000  6.7941  6.7809  7.4036
40500  6.7941  6.7810  7.4036
41000  6.7941  6.7812  7.4036
41500  6.7941  6.7814  7.4036
42000  6.7941  6.7815  7.4036
42500  6.7941  6.7817  7.4036
43000  6.7941  6.7818  7.4036
43500  6.7942  6.7819  7.4036
44000  6.7941  6.7821  7.4036
44500  6.7942  6.7822  7.4036
45000  6.7942  6.7824  7.4036
45500  6.7942  6.7825  7.4036
46000  6.7942  6.7826  7.4036
46500  6.7942  6.7827  7.4036
47000  6.7942  6.7829  7.4036
47500  6.7942  6.7830  7.4036
48000  6.7942  6.7831  7.4036
48500  6.7942  6.7832  7.4036
49000  6.7942  6.7833  7.4036
49500  6.7942  6.7834  7.4036
50000  6.7942  6.7835  7.4036
50500  6.7942  6.7836  7.4036
51000  6.7942  6.7837  7.4036
51500  6.7942  6.7838  7.4036
52000  6.7942  6.7839  7.4036
52500  6.7942  6.7840  7.4036
53000  6.7942  6.7841  7.4036
53500  6.7942  6.7842  7.4036
54000  6.7942  6.7843  7.4036
54500  6.7942  6.7844  7.4036
55000  6.7942  6.7845  7.4036
55500  6.7942  6.7846  7.4035
