500  0.76018
1000  0.95179
1500  1.02710
2000  1.04989
2500  1.05711
3000  1.06239
3500  1.06801
4000  1.07381
4500  1.07990
5000  1.08628
5500  1.09265
6000  1.09893
6500  1.10461
7000  1.10992
7500  1.11509
8000  1.11981
8500  1.12383
9000  1.12763
9500  1.13103
10000  1.13421
10500  1.13666
11000  1.13909
11500  1.14119
12000  1.14310
12500  1.14453
13000  1.14592
13500  1.14737
14000  1.14827
14500  1.14920
15000  1.15011
15500  1.15093
16000  1.15138
16500  1.15197
17000  1.15258
17500  1.15285
18000  1.15317
18500  1.15351
19000  1.15384
19500  1.15398
20000  1.15415
20500  1.15453
21000  1.15459
21500  1.15469
22000  1.15484
22500  1.15504
23000  1.15496
23500  1.15500
24000  1.15526
24500  1.15525
25000  1.15519
25500  1.15533
26000  1.15539
26500  1.15536
27000  1.15534
27500  1.15553
28000  1.15545
28500  1.15538
29000  1.15552
29500  1.15549
30000  1.15539
30500  1.15545
31000  1.15559
31500  1.15545
32000  1.15540
32500  1.15549
33000  1.15545
33500  1.15547
34000  1.15544
34500  1.15559
35000  1.15547
35500  1.15546
36000  1.15560
36500  1.15555
37000  1.15542
37500  1.15549
38000  1.15552
38500  1.15546
39000  1.15541
39500  1.15558
40000  1.15549
40500  1.15536
41000  1.15541
41500  1.15551
42000  1.15548
42500  1.15541
43000  1.15556
43500  1.15552
44000  1.15544
44500  1.15549
45000  1.15560
45500  1.15548
46000  1.15543
46500  1.15561
47000  1.15550
47500  1.15537
48000  1.15554
48500  1.15559
49000  1.15544
49500  1.15544
50000  1.15553
50500  1.15558
51000  1.15545
51500  1.15555
52000  1.15557
52500  1.15549
53000  1.15552
53500  1.15568
54000  1.15560
54500  1.15544
55000  1.15564
55500  1.15565
56000  1.15548
56500  1.15556
57000  1.15568
57500  1.15560
58000  1.15548
58500  1.15565
59000  1.15562
59500  1.15552
60000  1.15558
60500  1.15562
61000  1.15556
61500  1.15556
62000  1.15573
62500  1.15568
63000  1.15563
63500  1.15577
64000  1.15581
64500  1.15569
65000  1.15574
65500  1.15589
66000  1.15584
66500  1.15573
67000  1.15591
67500  1.15589
68000  1.15575
68500  1.15581
69000  1.15590
69500  1.15582
70000  1.15584
70500  1.15595
71000  1.15596
71500  1.15595
72000  1.15600
72500  1.15606
73000  1.15601
73500  1.15603
74000  1.15618
74500  1.15612
75000  1.15605
75500  1.15621
76000  1.15616
76500  1.15606
77000  1.15614
77500  1.15628
78000  1.15616
78500  1.15612
79000  1.15629
79500  1.15628
80000  1.15617
80500  1.15634
81000  1.15647
81500  1.15640
82000  1.15633
82500  1.15653
83000  1.15653
83500  1.15642
84000  1.15653
84500  1.15667
85000  1.15655
85500  1.15648
86000  1.15667
86500  1.15671
87000  1.15652
87500  1.15660
88000  1.15672
88500  1.15666
89000  1.15661
89500  1.15680
90000  1.15682
90500  1.15670
91000  1.15683
91500  1.15700
92000  1.15691
92500  1.15690
93000  1.15709
93500  1.15708
94000  1.15691
94500  1.15707
95000  1.15719
95500  1.15703
96000  1.15699
96500  1.15718
97000  1.15714
97500  1.15692
98000  1.15716
98500  1.15730
99000  1.15716
99500  1.15718
100000  1.15738
