6.000000  0.300000  0.014108  0.000000  0.000000  1
6.000000  0.300000  0.014108  -0.000000  -0.000000  1
6.000000  0.300000  0.014109  -0.000000  0.000000  1
6.000000  0.300000  0.014109  -0.000000  -0.000000  1
6.000000  0.300000  0.014108  -0.000000  -0.000000  1
6.000000  0.300000  0.014109  -0.000000  0.000000  1
6.000000  0.300000  0.014109  -0.000000  0.000000  1
6.000000  0.300000  0.014108  -0.000000  0.000000  1
6.000000  0.300000  0.014108  0.000000  0.000000  1
6.000000  0.300000  0.014108  -0.000000  -0.000000  1
6.000000  0.300000  0.014109  -0.000000  0.000000  1
6.000000  0.300000  0.014108  -0.000000  0.000000  1
6.000000  0.300000  0.014109  -0.000000  0.000000  1
6.000000  0.300000  0.014109  0.000000  -0.000000  1
6.000000  0.300000  0.014108  0.000000  -0.000001  1
6.000000  0.300000  0.014108  0.000000  -0.000000  1
6.000000  0.300000  0.014109  0.000000  0.000000  1
6.000000  0.300000  0.014109  -0.000000  0.000000  1
6.000000  0.300000  0.013724  0.000001  -0.000000  1
6.000000  0.300000  0.013726  0.000000  0.000000  1
6.000000  0.300000  0.013723  -0.000000  -0.000000  1
6.000000  0.300000  0.013724  -0.000000  -0.000000  1
6.000000  0.300000  0.013724  -0.000001  0.000000  1
6.000000  0.300000  0.013724  -0.000000  -0.000000  1
6.000000  0.300000  0.013723  -0.000000  0.000000  1
6.000000  0.300000  0.013723  0.000000  0.000001  1
6.000000  0.300000  0.013724  0.000001  0.000000  1
6.000000  0.300000  0.013723  -0.000000  -0.000000  1
6.000000  0.300000  0.013723  -0.000000  0.000000  1
6.000000  0.300000  0.013722  0.000000  -0.000000  1
6.000000  0.300000  0.013726  0.000000  0.000000  1
6.000000  0.300000  0.013723  0.000001  -0.000000  1
6.000000  0.300000  0.013723  0.000000  -0.000000  1
6.000000  0.300000  0.013724  0.000000  -0.000001  1
6.000000  0.300000  0.013723  0.000001  0.000000  1
6.000000  0.300000  0.013726  0.000000  0.000000  1
6.000000  0.300000  0.013573  0.000001  -0.000000  1
6.000000  0.300000  0.013576  0.000000  0.000000  1
6.000000  0.300000  0.013570  -0.000000  0.000000  1
6.000000  0.300000  0.013573  -0.000000  -0.000000  1
6.000000  0.300000  0.013572  -0.000001  0.000001  1
6.000000  0.300000  0.013572  -0.000000  -0.000000  1
6.000000  0.300000  0.013572  0.000000  -0.000000  1
6.000000  0.300000  0.013571  0.000000  0.000001  1
6.000000  0.300000  0.013572  0.000001  0.000000  1
6.000000  0.300000  0.013571  -0.000000  -0.000000  1
6.000000  0.300000  0.013572  -0.000000  -0.000000  1
6.000000  0.300000  0.013571  0.000000  -0.000001  1
6.000000  0.300000  0.013575  0.000001  0.000001  1
6.000000  0.300000  0.013572  0.000001  0.000000  1
6.000000  0.300000  0.013572  0.000001  -0.000000  1
6.000000  0.300000  0.013573  0.000001  -0.000001  1
6.000000  0.300000  0.013571  0.000001  0.000000  1
6.000000  0.300000  0.013575  0.000000  0.000000  1
6.000000  0.300000  0.013536  0.000001  -0.000000  1
6.000000  0.300000  0.013540  -0.000000  -0.000000  1
6.000000  0.300000  0.013533  -0.000000  0.000000  1
6.000000  0.300000  0.013537  -0.000000  -0.000000  1
6.000000  0.300000  0.013535  -0.000001  0.000001  1
6.000000  0.300000  0.013535  0.000000  -0.000000  1
6.000000  0.300000  0.013535  0.000000  -0.000000  1
6.000000  0.300000  0.013534  0.000000  0.000001  1
6.000000  0.300000  0.013536  0.000001  0.000000  1
6.000000  0.300000  0.013534  -0.000000  -0.000001  1
6.000000  0.300000  0.013535  -0.000000  -0.000000  1
6.000000  0.300000  0.013534  0.000000  -0.000001  1
6.000000  0.300000  0.013539  0.000001  0.000000  1
6.000000  0.300000  0.013536  0.000001  0.000000  1
6.000000  0.300000  0.013536  0.000000  -0.000000  1
6.000000  0.300000  0.013537  0.000000  -0.000001  1
6.000000  0.300000  0.013535  0.000000  -0.000000  1
6.000000  0.300000  0.013539  0.000000  -0.000000  1
6.000000  0.300000  0.013534  0.000001  0.000000  1
6.000000  0.300000  0.013538  -0.000000  -0.000000  1
6.000000  0.300000  0.013531  -0.000000  0.000000  1
6.000000  0.300000  0.013535  -0.000000  -0.000000  1
6.000000  0.300000  0.013532  -0.000000  0.000001  1
6.000000  0.300000  0.013533  0.000000  -0.000000  1
6.000000  0.300000  0.013533  0.000000  -0.000000  1
6.000000  0.300000  0.013531  0.000000  0.000001  1
6.000000  0.300000  0.013534  0.000001  0.000000  1
6.000000  0.300000  0.013532  -0.000000  -0.000001  1
6.000000  0.300000  0.013534  -0.000000  -0.000000  1
6.000000  0.300000  0.013532  0.000000  -0.000001  1
6.000000  0.300000  0.013536  0.000001  0.000000  1
6.000000  0.300000  0.013534  0.000001  0.000000  1
6.000000  0.300000  0.013534  0.000000  -0.000001  1
6.000000  0.300000  0.013535  0.000000  -0.000001  1
6.000000  0.300000  0.013533  0.000000  -0.000000  1
6.000000  0.300000  0.013537  0.000000  -0.000000  1
6.000000  0.300000  0.013536  0.000001  0.000000  1
6.000000  0.300000  0.013540  -0.000000  -0.000000  1
6.000000  0.300000  0.013534  -0.000000  0.000000  1
6.000000  0.300000  0.013537  -0.000000  -0.000000  1
6.000000  0.300000  0.013535  -0.000001  0.000001  1
6.000000  0.300000  0.013535  0.000000  -0.000000  1
6.000000  0.300000  0.013535  0.000000  -0.000000  1
6.000000  0.300000  0.013534  0.000000  0.000001  1
6.000000  0.300000  0.013536  0.000001  0.000000  1
6.000000  0.300000  0.013534  -0.000000  -0.000001  1
6.000000  0.300000  0.013537  -0.000000  0.000000  1
6.000000  0.300000  0.013535  0.000000  -0.000001  1
6.000000  0.300000  0.013539  0.000000  0.000000  1
6.000000  0.300000  0.013536  0.000001  0.000000  1
6.000000  0.300000  0.013536  0.000000  -0.000001  1
6.000000  0.300000  0.013537  0.000000  -0.000001  1
6.000000  0.300000  0.013535  0.000000  -0.000000  1
6.000000  0.300000  0.013540  0.000000  -0.000000  1
6.000000  0.300000  0.013536  0.000001  0.000000  1
6.000000  0.300000  0.013540  0.000000  -0.000000  1
6.000000  0.300000  0.013534  -0.000000  0.000000  1
6.000000  0.300000  0.013537  -0.000000  -0.000000  1
6.000000  0.300000  0.013535  -0.000001  0.000000  1
6.000000  0.300000  0.013536  0.000000  -0.000000  1
6.000000  0.300000  0.013535  0.000000  -0.000000  1
6.000000  0.300000  0.013534  0.000000  0.000001  1
6.000000  0.300000  0.013536  0.000001  0.000000  1
6.000000  0.300000  0.013535  -0.000000  -0.000001  1
6.000000  0.300000  0.013537  -0.000000  0.000000  1
6.000000  0.300000  0.013535  -0.000000  -0.000001  1
6.000000  0.300000  0.013539  0.000000  0.000000  1
6.000000  0.300000  0.013537  0.000001  0.000000  1
6.000000  0.300000  0.013536  0.000000  -0.000001  1
6.000000  0.300000  0.013538  0.000000  -0.000001  1
6.000000  0.300000  0.013536  0.000000  -0.000000  1
6.000000  0.300000  0.013540  0.000000  -0.000000  1
6.000000  0.300000  0.013534  0.000001  0.000000  1
6.000000  0.300000  0.013537  -0.000000  -0.000000  1
6.000000  0.300000  0.013531  -0.000000  0.000000  1
6.000000  0.300000  0.013535  -0.000000  -0.000000  1
6.000000  0.300000  0.013533  -0.000001  0.000000  1
6.000000  0.300000  0.013534  0.000000  -0.000000  1
6.000000  0.300000  0.013533  0.000000  -0.000000  1
6.000000  0.300000  0.013532  0.000000  0.000001  1
6.000000  0.300000  0.013534  0.000001  0.000000  1
6.000000  0.300000  0.013533  -0.000001  -0.000001  1
6.000000  0.300000  0.013534  -0.000000  -0.000000  1
6.000000  0.300000  0.013533  0.000000  -0.000001  1
