500  3.0016  4.0054
1000  2.9568  4.0139
1500  2.9143  4.0658
2000  2.8694  4.1081
2500  2.8303  4.1318
3000  2.7972  4.1426
3500  2.7691  4.1468
4000  2.7451  4.1455
4500  2.7241  4.1420
5000  2.7047  4.1374
5500  2.6877  4.1320
6000  2.6729  4.1263
6500  2.6598  4.1205
7000  2.6484  4.1148
7500  2.6384  4.1094
8000  2.6297  4.1042
8500  2.6220  4.0994
9000  2.6153  4.0950
9500  2.6095  4.0909
10000  2.6045  4.0872
10500  2.6001  4.0838
11000  2.5962  4.0808
11500  2.5929  4.0780
12000  2.5900  4.0756
12500  2.5875  4.0735
13000  2.5854  4.0717
13500  2.5835  4.0700
14000  2.5819  4.0686
14500  2.5805  4.0674
15000  2.5793  4.0664
15500  2.5782  4.0655
16000  2.5773  4.0647
16500  2.5765  4.0641
17000  2.5758  4.0636
17500  2.5752  4.0631
18000  2.5747  4.0627
18500  2.5742  4.0624
19000  2.5738  4.0621
19500  2.5734  4.0618
20000  2.5731  4.0616
20500  2.5726  4.0614
21000  2.5720  4.0612
21500  2.5714  4.0611
22000  2.5709  4.0609
22500  2.5704  4.0609
23000  2.5699  4.0608
23500  2.5695  4.0607
24000  2.5691  4.0606
24500  2.5686  4.0606
25000  2.5682  4.0605
25500  2.5678  4.0605
26000  2.5674  4.0605
26500  2.5670  4.0605
27000  2.5666  4.0605
27500  2.5662  4.0605
28000  2.5658  4.0605
28500  2.5654  4.0605
29000  2.5651  4.0605
29500  2.5647  4.0606
30000  2.5644  4.0606
30500  2.5640  4.0606
31000  2.5637  4.0606
31500  2.5634  4.0606
32000  2.5631  4.0606
32500  2.5628  4.0606
33000  2.5625  4.0606
33500  2.5622  4.0607
34000  2.5619  4.0607
34500  2.5616  4.0607
35000  2.5613  4.0607
35500  2.5610  4.0607
36000  2.5607  4.0607
36500  2.5603  4.0608
37000  2.5600  4.0607
37500  2.5597  4.0607
38000  2.5595  4.0607
38500  2.5592  4.0607
39000  2.5589  4.0606
39500  2.5586  4.0607
40000  2.5584  4.0607
40500  2.5581  4.0606
41000  2.5579  4.0606
41500  2.5577  4.0607
42000  2.5574  4.0607
42500  2.5571  4.0607
43000  2.5569  4.0608
43500  2.5566  4.0608
44000  2.5564  4.0608
44500  2.5561  4.0608
45000  2.5559  4.0608
45500  2.5556  4.0608
46000  2.5553  4.0608
46500  2.5551  4.0608
47000  2.5549  4.0607
47500  2.5546  4.0607
48000  2.5544  4.0607
48500  2.5541  4.0607
49000  2.5539  4.0607
49500  2.5537  4.0606
50000  2.5535  4.0606
50500  2.5533  4.0607
51000  2.5531  4.0607
51500  2.5529  4.0607
52000  2.5527  4.0607
52500  2.5525  4.0607
53000  2.5523  4.0607
53500  2.5521  4.0608
54000  2.5518  4.0607
54500  2.5516  4.0607
55000  2.5513  4.0607
55500  2.5511  4.0607
56000  2.5509  4.0606
56500  2.5507  4.0606
57000  2.5505  4.0606
57500  2.5503  4.0606
58000  2.5501  4.0605
58500  2.5499  4.0605
59000  2.5498  4.0605
59500  2.5496  4.0605
60000  2.5494  4.0605
60500  2.5493  4.0606
61000  2.5491  4.0606
61500  2.5489  4.0605
62000  2.5487  4.0605
62500  2.5485  4.0605
63000  2.5483  4.0605
63500  2.5481  4.0605
64000  2.5480  4.0605
64500  2.5478  4.0604
65000  2.5476  4.0603
65500  2.5474  4.0603
66000  2.5473  4.0603
66500  2.5471  4.0603
67000  2.5470  4.0602
67500  2.5468  4.0602
68000  2.5467  4.0602
68500  2.5465  4.0602
69000  2.5464  4.0602
69500  2.5463  4.0602
70000  2.5461  4.0602
70500  2.5459  4.0602
71000  2.5458  4.0602
71500  2.5456  4.0601
72000  2.5455  4.0601
72500  2.5453  4.0601
73000  2.5452  4.0600
73500  2.5450  4.0599
74000  2.5449  4.0599
74500  2.5448  4.0599
75000  2.5446  4.0598
75500  2.5445  4.0598
76000  2.5444  4.0598
76500  2.5443  4.0597
77000  2.5442  4.0597
77500  2.5440  4.0597
78000  2.5439  4.0597
78500  2.5438  4.0597
79000  2.5436  4.0597
79500  2.5435  4.0597
80000  2.5434  4.0596
80500  2.5433  4.0596
81000  2.5431  4.0596
81500  2.5430  4.0595
82000  2.5429  4.0595
82500  2.5428  4.0594
83000  2.5427  4.0594
83500  2.5426  4.0593
84000  2.5424  4.0593
84500  2.5422  4.0592
85000  2.5421  4.0592
85500  2.5419  4.0592
86000  2.5417  4.0591
86500  2.5415  4.0592
87000  2.5414  4.0591
87500  2.5412  4.0591
88000  2.5410  4.0591
88500  2.5408  4.0591
89000  2.5406  4.0590
89500  2.5404  4.0590
90000  2.5402  4.0590
90500  2.5401  4.0589
91000  2.5399  4.0588
91500  2.5398  4.0588
92000  2.5396  4.0587
92500  2.5394  4.0586
93000  2.5393  4.0586
93500  2.5391  4.0585
94000  2.5390  4.0584
94500  2.5388  4.0583
95000  2.5387  4.0583
95500  2.5385  4.0582
96000  2.5384  4.0581
96500  2.5382  4.0580
97000  2.5380  4.0580
97500  2.5379  4.0579
98000  2.5377  4.0578
98500  2.5375  4.0578
99000  2.5374  4.0577
99500  2.5373  4.0577
100000  2.5372  4.0576
