894.7990  10.6503  26.5000  9.4999  0.0075  0.7628
894.7963  17.3168  8.4999  9.5000  0.0075  0.7440
894.8088  23.9838  26.5000  9.5000  0.0074  0.7774
894.8030  30.6505  8.4999  9.4999  0.0075  0.7586
894.7947  37.3170  26.4999  9.5001  0.0075  0.7548
894.8012  43.9838  8.5000  9.5000  0.0074  0.7537
894.8078  50.6504  26.5000  9.5001  0.0076  0.7791
894.8049  57.3171  8.5000  9.5000  0.0073  0.7694
894.8041  63.9838  26.5000  9.5000  0.0072  0.7758
894.7942  70.6503  8.5000  9.5000  0.0077  0.7627
894.8039  77.3171  26.5000  9.5000  0.0073  0.7580
894.7957  83.9834  8.5000  9.5000  0.0077  0.7473
894.8015  90.6506  26.5000  9.5001  0.0072  0.7456
894.7965  97.3171  8.5001  9.5000  0.0077  0.7652
894.8027  103.9837  26.5000  9.4998  0.0070  0.7606
894.7944  110.6501  8.5001  9.5000  0.0085  0.7595
894.8047  117.3170  26.5000  9.5000  0.0081  0.7611
894.7999  123.9836  8.5000  9.4999  0.0073  0.7478
891.8157  17.6246  26.5005  9.4997  0.0144  0.9494
891.8094  24.2914  8.5000  9.4998  0.0144  0.9395
891.8604  30.9577  26.4998  9.5001  0.0142  0.9626
891.8434  37.6248  8.4998  9.4996  0.0143  0.9384
891.7900  44.2911  26.4996  9.5005  0.0145  0.9419
891.8430  50.9577  8.5000  9.5001  0.0144  0.9423
891.8538  57.6245  26.4999  9.5000  0.0143  0.9673
891.8608  64.2907  8.5001  9.5002  0.0141  0.9575
891.8263  70.9579  26.5005  9.5004  0.0142  0.9698
891.7807  77.6242  8.4999  9.4998  0.0143  0.9585
891.8520  84.2910  26.5000  9.4999  0.0141  0.9533
891.7875  90.9571  8.5000  9.4996  0.0139  0.9495
891.8198  97.6256  26.5000  9.5003  0.0142  0.9265
891.8278  104.2911  8.5005  9.4996  0.0145  0.9729
891.7888  110.9577  26.5003  9.4996  0.0134  0.9553
891.7910  117.6245  8.5001  9.4996  0.0143  0.9504
891.8477  4.2909  26.5002  9.5002  0.0143  0.9566
891.8146  10.9584  8.5000  9.4996  0.0144  0.9405
890.2790  24.4633  26.5017  9.4994  0.0159  1.0153
890.2609  31.1314  8.5003  9.4996  0.0159  1.0316
890.3260  37.7955  26.4997  9.5002  0.0156  1.0293
890.3063  44.4636  8.4999  9.4996  0.0159  1.0134
890.2480  51.1291  26.4993  9.5012  0.0159  1.0149
890.3142  57.7957  8.5000  9.5003  0.0156  1.0230
890.3169  64.4627  26.5000  9.4997  0.0158  1.0287
890.3329  71.1281  8.5001  9.5005  0.0160  1.0242
890.2876  77.7964  26.5012  9.5010  0.0157  1.0323
890.2350  84.4619  8.4996  9.4996  0.0162  1.0414
890.3192  91.1290  26.4998  9.4999  0.0157  1.0208
890.2487  97.7944  8.5001  9.4988  0.0159  1.0298
890.2753  104.4655  26.4999  9.5007  0.0158  1.0355
890.2932  111.1290  8.5013  9.4994  0.0167  1.0415
890.2356  117.7959  26.5008  9.4994  0.0151  1.0269
890.2437  124.4633  8.5001  9.4990  0.0155  1.0437
890.3141  11.1285  26.5006  9.5006  0.0158  1.0270
890.2737  17.7982  8.5001  9.4989  0.0159  1.0084
889.6183  31.2516  26.5030  9.4992  0.0144  1.0406
889.5927  37.9214  8.5007  9.4994  0.0147  1.0546
889.6527  44.5826  26.4995  9.5003  0.0139  1.0466
889.6349  51.2525  8.4999  9.4998  0.0142  1.0341
889.5966  57.9164  26.4991  9.5017  0.0145  1.0442
889.6488  64.5831  8.4999  9.5002  0.0146  1.0447
889.6466  71.2505  26.5002  9.4995  0.0142  1.0471
889.6647  77.9151  8.5000  9.5010  0.0143  1.0423
889.6188  84.5845  26.5018  9.5015  0.0144  1.0494
889.5677  91.2493  8.4993  9.4993  0.0140  1.0664
889.6525  97.9166  26.4994  9.4999  0.0148  1.0367
889.5881  104.5815  8.5000  9.4982  0.0143  1.0617
889.6144  111.2549  26.4999  9.5010  0.0146  1.0594
889.6262  -2.0830  8.5021  9.4994  0.0145  1.0583
889.5639  4.5840  26.5013  9.4993  0.0141  1.0447
889.5760  11.2522  8.5000  9.4987  0.0144  1.0780
889.6426  17.9161  26.5010  9.5007  0.0142  1.0432
889.6181  24.5878  8.5002  9.4984  0.0145  1.0461
889.2607  38.0277  26.5041  9.4992  0.0161  1.0485
889.2357  44.6995  8.5011  9.4993  0.0165  1.0608
889.2811  51.3576  26.4994  9.5003  0.0164  1.0538
889.2660  58.0293  8.5000  9.4999  0.0163  1.0431
889.2495  64.6916  26.4988  9.5020  0.0159  1.0527
889.2855  71.3588  8.4998  9.5001  0.0163  1.0500
889.2753  78.0263  26.5005  9.4993  0.0162  1.0563
