10000  9.4641  1.8410
20000  9.4398  2.0693
30000  9.3846  2.2057
40000  9.3649  2.2885
50000  9.3531  2.3959
60000  9.3022  2.4844
70000  9.2849  2.5230
80000  9.2804  2.6024
90000  9.2322  2.6474
100000  9.2173  2.6716
110000  9.2190  2.7501
120000  9.1750  2.7679
130000  9.1620  2.7849
140000  9.1696  2.8379
150000  9.1288  2.8551
160000  9.1173  2.8542
170000  9.1290  2.8981
180000  9.0916  2.9147
190000  9.0817  2.8983
200000  9.0968  2.9377
210000  9.0633  2.9503
220000  9.0548  2.9327
230000  9.0727  2.9686
240000  9.0428  2.9767
250000  9.0357  2.9588
260000  9.0562  2.9884
270000  9.0297  2.9961
280000  9.0246  2.9786
290000  9.0476  2.9996
300000  9.0233  3.0053
310000  9.0209  2.9938
320000  9.0460  3.0080
330000  9.0235  3.0116
340000  9.0235  3.0056
350000  9.0509  3.0072
360000  9.0302  3.0141
370000  9.0329  3.0141
380000  9.0622  3.0130
390000  9.0428  3.0194
400000  9.0478  3.0183
410000  9.0778  3.0193
420000  9.0605  3.0227
430000  9.0678  3.0212
440000  9.0973  3.0219
450000  9.0828  3.0246
460000  9.0921  3.0223
470000  9.1209  3.0232
480000  9.1088  3.0258
490000  9.1196  3.0222
500000  9.1472  3.0233
510000  9.1373  3.0264
520000  9.1493  3.0189
530000  9.1757  3.0236
540000  9.1662  3.0260
550000  9.1795  3.0124
560000  9.2059  3.0202
570000  9.1968  3.0224
580000  9.2118  3.0072
590000  9.2385  3.0137
600000  9.2298  3.0173
610000  9.2464  3.0034
620000  9.2734  3.0088
630000  9.2652  3.0178
640000  9.2832  2.9981
650000  9.3107  3.0044
660000  9.3028  3.0123
670000  9.3223  2.9942
680000  9.3504  3.0030
690000  9.3432  3.0113
700000  9.3639  2.9972
710000  9.3925  3.0093
720000  9.3858  3.0173
730000  9.4072  3.0024
740000  9.4362  3.0124
750000  9.4289  3.0166
760000  9.4489  3.0019
770000  9.4779  3.0097
780000  9.4696  3.0137
790000  9.4879  3.0002
800000  9.5164  3.0068
810000  9.5066  3.0105
820000  9.5235  2.9982
830000  9.5539  3.0033
840000  9.5450  3.0063
850000  9.5622  2.9941
860000  9.5950  2.9964
870000  9.5853  2.9986
880000  9.6039  2.9871
890000  9.6391  2.9872
900000  9.6289  2.9886
910000  9.6483  2.9777
920000  9.6871  2.9776
930000  9.6765  2.9826
940000  9.6965  2.9765
950000  9.7384  2.9793
960000  9.7266  2.9834
970000  9.7467  2.9749
980000  9.7912  2.9803
990000  9.7800  2.9850
1000000  9.8013  2.9740
1010000  9.8478  2.9805
1020000  9.8384  2.9864
1030000  9.8607  2.9740
1040000  9.9095  2.9818
1050000  9.9012  2.9874
1060000  9.9246  2.9749
1070000  9.9754  2.9838
1080000  9.9669  2.9897
1090000  9.9929  2.9771
1100000  10.0465  2.9861
1110000  10.0381  2.9912
1120000  10.0671  2.9778
1130000  10.0661  2.9875
1140000  10.0710  2.9926
1150000  10.0595  2.9789
1160000  10.0490  2.9896
1170000  10.0530  2.9943
1180000  10.0414  2.9801
1190000  10.0313  2.9914
1200000  10.0346  2.9957
1210000  10.0230  2.9812
1220000  10.0136  2.9934
1230000  10.0160  2.9976
1240000  10.0044  2.9833
1250000  9.9952  2.9960
1260000  9.9966  3.0000
1270000  9.9849  2.9857
1280000  9.9763  2.9991
1290000  9.9770  3.0031
1300000  9.9653  2.9885
1310000  9.9575  3.0026
1320000  9.9575  3.0061
1330000  9.9461  2.9915
1340000  9.9391  3.0063
1350000  9.9388  3.0096
1360000  9.9282  2.9954
1370000  9.9228  3.0109
1380000  9.9224  3.0045
1390000  9.9121  2.9961
1400000  9.9074  3.0091
1410000  9.9060  2.9996
1420000  9.8953  2.9926
1430000  9.8910  3.0036
1440000  9.8888  2.9951
1450000  9.8782  2.9888
1460000  9.8747  2.9981
1470000  9.8721  2.9905
1480000  9.8617  2.9855
1490000  9.8586  2.9944
1500000  9.8554  2.9883
1510000  9.8448  2.9837
1520000  9.8418  2.9931
1530000  9.8374  2.9879
1540000  9.8263  2.9850
1550000  9.8232  2.9948
1560000  9.8175  2.9906
1570000  9.8059  2.9886
1580000  9.8026  2.9972
1590000  9.7961  2.9932
1600000  9.7846  2.9912
1610000  9.7815  2.9994
1620000  9.7744  2.9963
1630000  9.7629  2.9969
1640000  9.7600  3.0057
1650000  9.7524  3.0042
1660000  9.7411  3.0027
1670000  9.7387  3.0141
1680000  9.7311  3.0108
1690000  9.7207  3.0048
1700000  9.7197  3.0178
1710000  9.7125  3.0114
1720000  9.7026  3.0036
1730000  9.7019  3.0163
1740000  9.6942  3.0098
1750000  9.6839  3.0020
1760000  9.6832  3.0144
1770000  9.6747  3.0076
1780000  9.6642  2.9995
1790000  9.6637  3.0112
1800000  9.6545  3.0045
1810000  9.6438  2.9967
1820000  9.6433  3.0082
1830000  9.6335  3.0018
1840000  9.6225  2.9936
1850000  9.6221  3.0041
1860000  9.6118  2.9993
1870000  9.6004  2.9822
1880000  9.5999  2.9923
1890000  9.5887  2.9960
1900000  9.5769  2.9708
1910000  9.5762  2.9806
1920000  9.5646  2.9865
1930000  9.5532  2.9684
1940000  9.5531  2.9819
1950000  9.5415  2.9879
1960000  9.5303  2.9724
1970000  9.5304  2.9856
1980000  9.5187  2.9906
1990000  9.5077  2.9761
2000000  9.5081  2.9873
