 1  1  6.00   895.87   0.030   0.022   0.193   356.2485    47.7910     9.0105   0.008086   0.000020  -0.000001
 0  0  6.00   895.57   0.030   0.040   0.234   426.4986    41.0678     9.4540   0.008274   0.000002  -0.000016
 0  0  6.00   895.82   0.030   0.009   0.193    33.4029    27.7887     8.6392   0.008381  -0.000073   0.000008
 0  0  6.00   895.88   0.030   0.037   0.183   903.1307    42.3173     8.3544   0.008288  -0.000011   0.000020
 2  1  6.00   895.83   0.030   0.027   0.207   426.3206    23.8380     9.1721   0.008257   0.000003  -0.000008
 0  0  6.00   895.68   0.030   0.037   0.232   241.2189    21.5733     9.3933   0.008217   0.000035  -0.000033
 3  1  6.00   895.75   0.030   0.025   0.202   498.6524    31.7105     9.0904   0.008369   0.000020  -0.000014
 0  0  6.00   895.69   0.030   0.038   0.219   201.9920    38.8744     9.3773   0.008218   0.000072  -0.000011
 4  1  6.00   895.88   0.030   0.011   0.192   290.6064    45.1156     8.2120   0.008264  -0.000027   0.000004
 5  1  6.00   895.89   0.030   0.053   0.194   771.7787    44.4540     8.3207   0.008271   0.000044   0.000018
 0  0  6.00   895.71   0.030   0.031   0.213   298.0512    27.5605     9.2872   0.008344  -0.000014  -0.000030
 4  1  6.00   895.85   0.030   0.016   0.203   306.4574    45.5551     8.1950   0.008275  -0.000054   0.000005
 0  0  6.00   895.67   0.030   0.038   0.217   751.6286    34.6025     9.3843   0.008269   0.000074  -0.000008
 4  1  6.00   895.65   0.030   0.042   0.228   274.3955    48.5390     9.5557   0.008035   0.000004  -0.000033
 0  0  6.00   895.60   0.030   0.042   0.222   647.1948    27.8851     9.4526   0.008242   0.000080  -0.000018
 0  0  6.00   895.77   0.030   0.017   0.199   195.0588    17.9264     8.1567   0.008369   0.000035   0.000017
 0  0  6.00   895.74   0.030   0.019   0.214   342.4976    24.9945     8.9717   0.008413   0.000025  -0.000014
 6  1  6.00   895.87   0.030   0.016   0.199   387.6409    17.9746     8.8529   0.008259  -0.000023  -0.000010
 0  0  6.00   895.84   0.030   0.032   0.186   821.4101    34.6944     8.5687   0.008370  -0.000015   0.000005
 0  0  6.00   895.79   0.030   0.012   0.194   325.8598    37.6717     8.2586   0.008427  -0.000015   0.000007
 7  1  6.00   895.85   0.030   0.009   0.199    15.5311    42.1729     8.3106   0.008377   0.000017   0.000013
 0  0  6.00   895.72   0.030   0.030   0.205   264.4814    33.3961     9.2303   0.008357   0.000020  -0.000012
 0  0  6.00   895.78   0.030   0.024   0.209   958.3483    45.8760     9.0317   0.008246  -0.000047  -0.000018
 3  1  6.00   895.79   0.030   0.017   0.202   533.6978    30.6644     8.1773   0.008404   0.000002   0.000013
 0  0  6.00   895.81   0.030   0.027   0.205   779.6287    30.9326     9.1547   0.008270   0.000008  -0.000014
 0  0  6.00   895.85   0.030   0.040   0.187   708.3789    23.7888     8.4197   0.008420   0.000037   0.000000
 6  1  6.00   895.87   0.030   0.008   0.180   373.2767    20.1601     8.5147   0.008341   0.000021   0.000005
 0  0  6.00   895.88   0.030   0.008   0.185   281.3931    33.6741     8.3631   0.008365  -0.000008   0.000014
 0  0  6.00   895.69   0.030   0.028   0.206   657.3041    38.9913     9.1669   0.008308   0.000004  -0.000019
 0  0  6.00   895.82   0.030   0.014   0.197    50.2469    27.4364     8.8228   0.008383   0.000048  -0.000009
 0  0  6.00   895.68   0.030   0.038   0.222   866.1596    39.5312     9.3516   0.008269   0.000096  -0.000019
 0  0  6.00   895.82   0.030   0.062   0.202   906.7055    25.7648     8.7883   0.008397   0.000036  -0.000002
 5  1  6.00   895.73   0.030   0.045   0.205   808.0387    44.6468     9.2903   0.008230  -0.000001  -0.000021
 0  0  6.00   895.76   0.030   0.017   0.197   135.6456    32.2498     8.8981   0.008416   0.000021  -0.000011
 0  0  6.00   895.80   0.030   0.032   0.199   804.6082    28.9756     8.9664   0.008326  -0.000040  -0.000001
 0  0  6.00   895.85   0.030   0.004   0.186    75.1311    22.1631     8.5459   0.008397  -0.000092   0.000007
 0  0  6.00   895.78   0.030   0.014   0.198   606.5780    20.7999     8.2368   0.008445  -0.000001   0.000017
 0  0  6.00   895.80   0.030   0.031   0.202   548.6174    42.8989     8.9887   0.008284  -0.000062  -0.000015
 0  0  6.00   895.78   0.030   0.170   0.189   970.9620    28.3317     8.5201   0.008478  -0.000010   0.000004
 8  1  6.00   895.68   0.030   0.037   0.231   223.3002    47.7015     9.3983   0.008127   0.000006  -0.000001
 9  1  6.00   895.81   0.030   0.010   0.194   485.9081    45.5724     8.2776   0.008311   0.000041   0.000012
 9  1  6.00   895.81   0.030   0.019   0.199   506.8256    44.0445     8.9502   0.008317   0.000003  -0.000008
 0  0  6.00   895.83   0.030   0.004   0.188   149.7758    40.3134     8.5347   0.008370   0.000005   0.000007
 0  0  6.00   895.58   0.030   0.044   0.229   581.4415    17.3391     9.5604   0.008136  -0.000007  -0.000036
10  1  6.00   895.80   0.030   0.073   0.211   933.0762    19.8973     9.2662   0.008226  -0.000029  -0.000011
11  1  6.00   895.65   0.030   0.039   0.236   755.2073    17.2798     9.4247   0.008134  -0.000026   0.000002
 7  1  6.00   895.85   0.030   0.015   0.190    36.0666    45.1532     8.8446   0.008287  -0.000029  -0.000000
 0  0  6.00   895.82   0.030   0.018   0.198   693.3115    23.3481     8.1329   0.008380  -0.000012   0.000012
 0  0  6.00   895.83   0.030   0.008   0.191   156.5074    25.3868     8.6465   0.008413  -0.000034  -0.000010
 0  0  6.00   895.75   0.030   0.028   0.205   980.7892    46.7311     9.1348   0.008196   0.000004  -0.000014
 0  0  6.00   895.52   0.030   0.063   0.236   625.4598    33.2069     9.6153   0.008242   0.000025  -0.000019
 1  1  6.00   895.87   0.030   0.013   0.193   338.3282    47.0840     8.2354   0.008213  -0.000027   0.000017
 0  0  6.00   895.60   0.030   0.041   0.230   448.3339    34.8677     9.4768   0.008253  -0.000006  -0.000022
 0  0  6.00   895.93   0.030   0.008   0.183     4.5259    18.0595     8.2975   0.008237   0.000007   0.000024
