10000  0.2857  12  3.3333  39.3931  0.0394
20000  0.2571  11  3.2727  37.2691  0.0373
30000  0.2786  12  3.2500  37.4644  0.0375
40000  0.2786  12  3.2500  37.4262  0.0374
50000  0.2714  12  3.1667  36.2394  0.0362
60000  0.2714  12  3.1667  36.1307  0.0361
70000  0.2929  13  3.1538  36.0995  0.0361
80000  0.3000  13  3.2308  37.1542  0.0372
90000  0.3214  14  3.2143  36.6336  0.0366
100000  0.3214  14  3.2143  36.6012  0.0366
110000  0.3214  14  3.2143  36.5723  0.0366
120000  0.3214  14  3.2143  36.4634  0.0365
130000  0.3214  14  3.2143  36.4344  0.0364
140000  0.3214  14  3.2143  36.4099  0.0364
150000  0.2786  12  3.2500  36.6183  0.0366
160000  0.3000  13  3.2308  36.4488  0.0364
170000  0.3214  14  3.2143  36.3453  0.0363
180000  0.3000  13  3.2308  36.3794  0.0364
190000  0.3000  13  3.2308  36.3621  0.0364
200000  0.3000  13  3.2308  36.3444  0.0363
210000  0.3000  13  3.2308  36.2473  0.0362
220000  0.3214  14  3.2143  35.7653  0.0358
230000  0.3429  15  3.2000  35.1407  0.0351
240000  0.3643  16  3.1875  34.6469  0.0346
250000  0.3643  16  3.1875  34.6301  0.0346
260000  0.3929  17  3.2353  35.7326  0.0357
270000  0.3929  17  3.2353  35.6525  0.0357
280000  0.4000  17  3.2941  36.8081  0.0368
290000  0.4000  17  3.2941  36.7924  0.0368
300000  0.4000  17  3.2941  36.7104  0.0367
310000  0.4000  17  3.2941  36.6996  0.0367
320000  0.4214  18  3.2778  36.8646  0.0369
330000  0.4000  17  3.2941  36.6112  0.0366
340000  0.4214  18  3.2778  36.7860  0.0368
350000  0.4071  18  3.1667  34.7560  0.0348
360000  0.3857  17  3.1765  34.3890  0.0344
370000  0.3857  17  3.1765  34.3808  0.0344
380000  0.4143  18  3.2222  35.4291  0.0354
390000  0.3857  17  3.1765  34.3075  0.0343
400000  0.3929  17  3.2353  35.1048  0.0351
410000  0.4143  18  3.2222  34.7979  0.0348
420000  0.4143  18  3.2222  34.7287  0.0347
430000  0.4214  18  3.2778  35.6232  0.0356
440000  0.4214  18  3.2778  35.6167  0.0356
450000  0.4214  18  3.2778  35.5457  0.0355
460000  0.4214  18  3.2778  35.5464  0.0355
470000  0.4214  18  3.2778  35.5410  0.0355
480000  0.4357  18  3.3889  37.1217  0.0371
490000  0.4357  18  3.3889  37.1165  0.0371
500000  0.4429  18  3.4444  37.8966  0.0379
510000  0.4429  18  3.4444  37.8261  0.0378
520000  0.4429  18  3.4444  37.8218  0.0378
530000  0.4429  18  3.4444  37.8117  0.0378
540000  0.4429  17  3.6471  40.7735  0.0408
550000  0.4429  17  3.6471  40.7658  0.0408
560000  0.4429  17  3.6471  40.7546  0.0408
570000  0.4429  16  3.8750  44.1784  0.0442
580000  0.4857  18  3.7778  42.4642  0.0425
590000  0.4929  18  3.8333  43.2022  0.0432
600000  0.5143  18  4.0000  46.3126  0.0463
610000  0.5000  18  3.8889  43.9780  0.0440
620000  0.5000  18  3.8889  43.9588  0.0440
630000  0.5071  18  3.9444  45.0502  0.0451
640000  0.5071  18  3.9444  45.0326  0.0450
650000  0.4857  17  4.0000  45.2980  0.0453
660000  0.5071  17  4.1765  48.3807  0.0484
670000  0.5071  17  4.1765  48.0891  0.0481
680000  0.5071  17  4.1765  48.0657  0.0481
690000  0.5214  16  4.5625  53.4803  0.0535
700000  0.5214  16  4.5625  53.4501  0.0535
710000  0.5214  16  4.5625  53.4242  0.0534
720000  0.5143  16  4.5000  52.0321  0.0520
730000  0.5357  17  4.4118  50.5743  0.0506
740000  0.5214  16  4.5625  53.2941  0.0533
750000  0.5357  17  4.4118  50.4640  0.0505
760000  0.5357  17  4.4118  50.4395  0.0504
770000  0.5286  17  4.3529  49.1827  0.0492
780000  0.5286  17  4.3529  49.0950  0.0491
790000  0.5286  17  4.3529  49.0707  0.0491
800000  0.5143  16  4.5000  50.7183  0.0507
810000  0.5357  17  4.4118  49.7320  0.0497
820000  0.5143  16  4.5000  50.6050  0.0506
830000  0.5143  16  4.5000  50.5788  0.0506
840000  0.5286  16  4.6250  52.6261  0.0526
850000  0.5286  16  4.6250  52.5948  0.0526
860000  0.5071  15  4.7333  54.1767  0.0542
870000  0.5286  16  4.6250  52.4553  0.0525
880000  0.5429  16  4.7500  54.0800  0.0541
890000  0.5571  16  4.8750  56.0326  0.0560
900000  0.5500  16  4.8125  54.8959  0.0549
910000  0.5643  16  4.9375  56.7596  0.0568
920000  0.5643  16  4.9375  56.7237  0.0567
930000  0.5857  17  4.8235  55.2086  0.0552
940000  0.5857  17  4.8235  55.1747  0.0552
950000  0.5857  17  4.8235  55.1439  0.0551
960000  0.5857  17  4.8235  55.0650  0.0551
970000  0.5857  17  4.8235  55.0357  0.0550
980000  0.5857  17  4.8235  55.0086  0.0550
990000  0.5857  17  4.8235  54.9318  0.0549
1000000  0.5857  17  4.8235  54.9044  0.0549
1010000  0.5857  17  4.8235  54.8778  0.0549
1020000  0.5857  17  4.8235  54.8024  0.0548
1030000  0.5857  17  4.8235  54.7760  0.0548
1040000  0.5857  17  4.8235  54.7501  0.0548
1050000  0.6071  18  4.7222  53.0931  0.0531
1060000  0.6071  18  4.7222  53.0646  0.0531
1070000  0.6000  18  4.6667  52.2717  0.0523
1080000  0.6000  18  4.6667  52.2057  0.0522
1090000  0.6000  18  4.6667  52.1782  0.0522
1100000  0.6000  18  4.6667  52.1550  0.0522
1110000  0.6000  17  4.9412  56.1142  0.0561
1120000  0.6071  17  5.0000  56.8447  0.0568
1130000  0.6286  18  4.8889  55.5245  0.0555
1140000  0.6286  18  4.8889  55.4596  0.0555
1150000  0.6286  18  4.8889  55.4319  0.0554
1160000  0.6286  18  4.8889  55.4053  0.0554
1170000  0.6286  17  5.1765  59.4317  0.0594
1180000  0.6286  17  5.1765  59.4041  0.0594
1190000  0.6286  17  5.1765  59.3775  0.0594
1200000  0.6286  17  5.1765  59.3157  0.0593
1210000  0.6286  17  5.1765  59.2905  0.0593
1220000  0.6286  17  5.1765  59.2660  0.0593
1230000  0.6214  17  5.1176  58.1521  0.0582
1240000  0.6214  17  5.1176  58.1236  0.0581
1250000  0.6214  17  5.1176  58.0986  0.0581
1260000  0.6214  17  5.1176  58.0463  0.0580
1270000  0.6214  17  5.1176  58.0191  0.0580
1280000  0.6214  17  5.1176  57.9948  0.0580
1290000  0.6214  17  5.1176  57.9446  0.0579
1300000  0.6286  17  5.1765  59.0543  0.0591
1310000  0.6286  17  5.1765  59.0305  0.0590
1320000  0.6286  17  5.1765  58.9839  0.0590
1330000  0.6286  17  5.1765  58.9571  0.0590
1340000  0.6286  17  5.1765  58.9360  0.0589
1350000  0.6286  17  5.1765  58.8916  0.0589
1360000  0.6286  17  5.1765  58.8678  0.0589
1370000  0.6286  17  5.1765  58.8483  0.0588
1380000  0.6286  17  5.1765  58.8069  0.0588
1390000  0.6286  17  5.1765  58.7845  0.0588
1400000  0.6286  17  5.1765  58.7660  0.0588
1410000  0.6357  17  5.2353  59.4744  0.0595
1420000  0.6357  17  5.2353  59.4533  0.0595
1430000  0.6429  17  5.2941  60.2639  0.0603
1440000  0.6429  16  5.6250  64.8584  0.0649
1450000  0.6786  16  5.9375  69.4415  0.0694
1460000  0.6786  16  5.9375  69.4180  0.0694
1470000  0.6786  16  5.9375  69.3702  0.0694
1480000  0.6786  17  5.5882  64.0293  0.0640
1490000  0.6857  17  5.6471  64.7563  0.0648
1500000  0.6857  17  5.6471  64.7102  0.0647
1510000  0.6857  17  5.6471  64.6872  0.0647
1520000  0.7000  17  5.7647  66.2867  0.0663
1530000  0.7000  17  5.7647  66.2433  0.0662
1540000  0.7214  18  5.6111  64.0747  0.0641
1550000  0.7214  18  5.6111  64.0481  0.0640
1560000  0.7143  19  5.2632  58.8561  0.0589
1570000  0.7143  19  5.2632  58.8306  0.0588
1580000  0.7143  19  5.2632  58.8036  0.0588
1590000  0.7357  20  5.1500  57.3773  0.0574
1600000  0.7357  20  5.1500  57.3487  0.0573
1610000  0.7357  20  5.1500  57.3202  0.0573
1620000  0.7357  20  5.1500  57.2767  0.0573
1630000  0.7357  20  5.1500  57.2494  0.0572
1640000  0.7357  20  5.1500  57.2227  0.0572
1650000  0.7357  20  5.1500  57.1828  0.0572
1660000  0.7357  20  5.1500  57.1573  0.0572
1670000  0.7357  20  5.1500  57.1324  0.0571
1680000  0.7500  20  5.2500  58.3748  0.0584
1690000  0.7500  20  5.2500  58.3490  0.0583
1700000  0.7500  20  5.2500  58.3241  0.0583
1710000  0.7500  20  5.2500  58.2915  0.0583
1720000  0.7500  20  5.2500  58.2666  0.0583
1730000  0.7500  20  5.2500  58.2431  0.0582
1740000  0.7500  20  5.2500  58.2134  0.0582
1750000  0.7500  20  5.2500  58.1893  0.0582
1760000  0.7500  20  5.2500  58.1667  0.0582
1770000  0.7500  20  5.2500  58.1376  0.0581
1780000  0.7500  20  5.2500  58.1146  0.0581
1790000  0.7429  20  5.2000  57.4557  0.0575
1800000  0.7643  21  5.0952  56.3023  0.0563
1810000  0.7643  21  5.0952  56.2805  0.0563
1820000  0.7643  21  5.0952  56.2602  0.0563
1830000  0.7429  20  5.2000  57.3578  0.0574
1840000  0.7500  20  5.2500  57.9788  0.0580
1850000  0.7500  20  5.2500  57.9582  0.0580
1860000  0.7500  21  5.0000  54.1681  0.0542
1870000  0.7500  21  5.0000  54.1490  0.0541
1880000  0.7500  21  5.0000  54.1303  0.0541
1890000  0.7500  20  5.2500  57.4468  0.0574
1900000  0.7500  20  5.2500  57.4288  0.0574
1910000  0.7500  20  5.2500  57.4112  0.0574
1920000  0.7571  20  5.3000  58.0242  0.0580
1930000  0.7643  20  5.3500  59.0558  0.0591
1940000  0.7643  20  5.3500  59.0362  0.0590
1950000  0.7643  20  5.3500  59.0002  0.0590
1960000  0.7929  21  5.2857  58.3854  0.0584
1970000  0.7929  21  5.2857  58.3656  0.0584
1980000  0.7929  21  5.2857  58.3339  0.0583
1990000  0.7929  21  5.2857  58.3137  0.0583
2000000  0.7929  21  5.2857  58.2956  0.0583
