1500  2.6825  2.2299
3000  2.5048  2.2814
4500  2.5688  2.5866
6000  2.6008  2.7662
7500  3.0200  2.9211
9000  2.9957  2.7638
10500  3.2182  2.0104
12000  3.0666  2.0525
13500  2.8697  2.6385
15000  3.2995  2.2734
16500  3.2116  1.9722
18000  2.8523  1.9771
19500  1.9551  2.1363
21000  1.4930  2.0122
22500  1.6580  2.4649
24000  2.0963  1.8931
25500  2.2885  1.8601
27000  2.2526  2.1883
28500  2.4760  2.3768
30000  2.9260  2.1862
31500  3.1208  1.9809
33000  3.4556  2.3938
34500  3.5897  2.4522
36000  3.2756  2.2573
37500  3.0527  2.0735
39000  3.2450  1.9641
40500  3.5242  2.0827
42000  3.8218  2.4541
43500  3.5505  2.7836
45000  3.4036  2.8922
46500  3.5411  2.8931
48000  3.5818  3.2947
49500  3.7184  3.0926
51000  3.9470  2.6731
52500  3.6377  2.8072
54000  3.7991  2.8993
55500  4.1274  2.3284
57000  3.8235  2.2716
58500  3.2191  2.3043
60000  3.1322  2.1619
61500  3.3817  2.7344
63000  3.2567  2.5163
64500  3.1619  1.9252
66000  3.4569  1.9808
67500  3.6759  2.1921
69000  3.7729  2.2914
70500  3.6564  2.3188
72000  3.8249  2.5698
73500  3.5495  1.9863
75000  3.4130  1.7931
76500  3.8936  2.4032
78000  3.4693  2.0548
79500  3.2377  2.0096
81000  3.5376  2.5428
82500  3.5472  2.3042
84000  3.6445  2.2803
85500  3.3214  2.4336
87000  2.7117  2.6137
88500  2.7917  2.2871
90000  3.3388  2.2762
91500  3.8145  2.5335
93000  4.1332  2.2872
94500  4.3102  1.9844
96000  3.8381  2.1187
97500  3.2401  1.8434
99000  2.8400  1.9218
100500  2.4687  2.4633
102000  1.7666  2.6692
103500  1.9483  2.7891
105000  2.7481  2.7799
106500  3.0225  2.3247
108000  3.0006  2.1475
109500  2.5660  2.5565
111000  2.6013  2.8988
112500  2.8433  2.5575
114000  2.8614  2.2899
115500  2.7148  2.4517
117000  3.2131  2.8996
118500  3.6137  2.8511
120000  3.9259  2.4672
121500  4.2030  2.0415
123000  3.6193  1.7910
124500  2.4857  1.7263
126000  1.8273  1.8738
127500  1.5650  1.7338
129000  1.7913  1.3974
130500  2.0874  1.2002
132000  2.1772  1.8070
133500  2.0887  2.1660
135000  1.9321  1.6350
136500  2.4881  1.4807
138000  3.0816  2.0782
139500  3.4301  2.7214
141000  3.5878  3.0314
142500  3.3554  2.8260
144000  3.1388  3.1148
145500  3.4343  3.0956
147000  3.1796  2.7842
148500  3.3263  2.5021
150000  4.0762  2.3936
151500  4.2510  2.0687
153000  4.5048  1.6858
154500  4.1739  1.9199
156000  3.6807  2.2208
157500  3.4491  2.4905
159000  3.4606  2.4448
160500  3.1297  2.0934
162000  3.1527  2.0462
163500  3.4676  2.0246
165000  3.4429  2.0395
166500  3.2868  2.1643
168000  3.0970  2.3853
169500  3.3414  2.5406
171000  2.9503  2.3161
172500  2.5891  2.2497
174000  2.5842  2.3113
175500  3.0504  1.9722
177000  2.8092  1.4907
178500  2.4131  1.7281
180000  2.6497  2.2758
181500  2.7325  2.4937
183000  2.9285  2.4468
184500  3.2905  2.8268
186000  3.3436  3.0389
187500  3.3842  3.3085
189000  3.1970  3.4006
190500  2.9912  3.2703
192000  3.2534  3.0718
193500  3.5437  2.9918
195000  3.3798  2.8690
196500  3.8217  2.7313
198000  4.2227  2.4281
199500  4.5740  2.2094
201000  4.7997  1.8422
202500  4.9933  2.0254
204000  4.6205  2.4464
205500  4.5132  2.7387
207000  3.8808  2.9683
208500  3.7002  2.9364
210000  3.5659  2.9663
211500  3.7245  3.1867
213000  3.6989  3.2897
214500  3.3253  2.7017
216000  3.5570  2.4515
217500  3.2868  2.7408
219000  2.8909  2.2627
220500  3.5423  1.9477
222000  3.9161  2.0764
223500  4.0932  2.2065
225000  4.2530  2.2508
226500  4.0492  2.4246
228000  3.8348  2.2601
229500  4.0114  2.2528
231000  3.6809  1.7735
232500  3.4178  1.9147
234000  3.6253  2.5526
235500  3.6206  2.6689
237000  3.4172  2.4590
238500  3.3724  2.2773
240000  3.5114  2.6246
241500  3.7996  2.7516
243000  3.8591  2.3919
244500  3.7261  2.2406
246000  3.5548  2.7040
247500  3.3517  2.8648
249000  3.4728  2.8725
250500  3.1440  2.7383
252000  1.9861  2.5340
253500  1.8348  2.6110
255000  2.6694  1.9415
256500  3.0845  1.4954
258000  3.4521  1.7744
259500  3.6937  1.6489
261000  3.7880  1.4536
262500  3.7669  1.9410
264000  3.7302  2.5559
265500  3.6476  2.7163
267000  3.6338  2.1088
268500  3.7633  1.4973
270000  4.0309  1.5039
271500  4.2301  1.5597
273000  4.0993  1.7698
274500  4.0479  2.2026
276000  4.0403  2.5375
277500  4.2835  2.1325
279000  4.3924  1.9095
280500  4.2184  1.9240
282000  3.6636  1.0897
283500  3.3229  1.2043
285000  3.6213  1.4981
286500  3.9086  1.3165
288000  3.8360  1.6068
289500  4.0767  1.6954
291000  4.0226  1.8672
292500  4.0756  1.7500
294000  4.0509  1.6449
295500  4.0090  1.7021
297000  3.8154  2.2061
298500  3.6241  2.0030
300000  3.5534  1.7416
