1500  1.1351  1.1351  25.0423
3000  1.1366  1.1359  25.0086
4500  1.1343  1.1353  25.0602
6000  1.1352  1.1353  25.0395
7500  1.1355  1.1353  25.0347
9000  1.1395  1.1360  24.9468
10500  1.1429  1.1370  24.8724
12000  1.1438  1.1379  24.8519
13500  1.1462  1.1388  24.8005
15000  1.1464  1.1395  24.7954
16500  1.1462  1.1402  24.7990
18000  1.1484  1.1408  24.7522
19500  1.1523  1.1417  24.6692
21000  1.1485  1.1422  24.7494
22500  1.1500  1.1427  24.7181
24000  1.1547  1.1435  24.6180
25500  1.1573  1.1443  24.5619
27000  1.1538  1.1448  24.6359
28500  1.1464  1.1449  24.7954
30000  1.1434  1.1448  24.8601
31500  1.1418  1.1447  24.8957
33000  1.1399  1.1445  24.9371
34500  1.1402  1.1443  24.9305
36000  1.1434  1.1442  24.8604
37500  1.1465  1.1443  24.7934
39000  1.1470  1.1444  24.7826
40500  1.1442  1.1444  24.8441
42000  1.1414  1.1443  24.9039
43500  1.1384  1.1441  24.9698
45000  1.1383  1.1439  24.9710
46500  1.1412  1.1438  24.9095
48000  1.1376  1.1436  24.9870
49500  1.1379  1.1435  24.9805
51000  1.1370  1.1433  25.0011
52500  1.1374  1.1431  24.9918
54000  1.1386  1.1430  24.9647
55500  1.1383  1.1429  24.9711
57000  1.1401  1.1428  24.9335
58500  1.1440  1.1428  24.8485
60000  1.1463  1.1429  24.7989
61500  1.1421  1.1429  24.8894
63000  1.1408  1.1428  24.9181
64500  1.1413  1.1428  24.9073
66000  1.1372  1.1427  24.9956
67500  1.1397  1.1426  24.9424
69000  1.1362  1.1425  25.0182
70500  1.1382  1.1424  24.9749
72000  1.1412  1.1423  24.9076
73500  1.1462  1.1424  24.7996
75000  1.1473  1.1425  24.7755
76500  1.1468  1.1426  24.7878
78000  1.1419  1.1426  24.8938
79500  1.1391  1.1425  24.9554
81000  1.1383  1.1424  24.9731
82500  1.1384  1.1424  24.9703
84000  1.1402  1.1423  24.9311
85500  1.1425  1.1423  24.8794
87000  1.1458  1.1424  24.8091
88500  1.1488  1.1425  24.7429
90000  1.1465  1.1426  24.7925
91500  1.1390  1.1425  24.9566
93000  1.1362  1.1424  25.0192
94500  1.1392  1.1424  24.9518
96000  1.1405  1.1423  24.9231
97500  1.1405  1.1423  24.9242
99000  1.1371  1.1422  24.9973
100500  1.1336  1.1421  25.0762
102000  1.1388  1.1420  24.9610
103500  1.1396  1.1420  24.9437
105000  1.1417  1.1420  24.8973
106500  1.1425  1.1420  24.8799
108000  1.1425  1.1420  24.8808
109500  1.1423  1.1420  24.8848
111000  1.1385  1.1420  24.9670
112500  1.1392  1.1419  24.9515
114000  1.1406  1.1419  24.9214
115500  1.1376  1.1419  24.9877
117000  1.1317  1.1417  25.1176
118500  1.1299  1.1416  25.1573
120000  1.1336  1.1415  25.0765
121500  1.1341  1.1414  25.0646
123000  1.1353  1.1413  25.0372
124500  1.1370  1.1413  24.9997
126000  1.1344  1.1412  25.0572
127500  1.1341  1.1411  25.0641
129000  1.1298  1.1410  25.1592
130500  1.1241  1.1408  25.2867
132000  1.1233  1.1406  25.3052
133500  1.1251  1.1404  25.2642
135000  1.1251  1.1402  25.2660
136500  1.1278  1.1401  25.2041
138000  1.1245  1.1399  25.2782
139500  1.1229  1.1398  25.3142
141000  1.1252  1.1396  25.2617
142500  1.1294  1.1395  25.1692
144000  1.1280  1.1394  25.1997
145500  1.1245  1.1392  25.2782
147000  1.1229  1.1390  25.3154
148500  1.1181  1.1388  25.4237
150000  1.1197  1.1386  25.3874
151500  1.1249  1.1385  25.2685
153000  1.1244  1.1384  25.2810
154500  1.1301  1.1383  25.1536
156000  1.1328  1.1382  25.0930
157500  1.1348  1.1382  25.0497
159000  1.1406  1.1382  24.9209
160500  1.1407  1.1383  24.9199
162000  1.1465  1.1383  24.7934
163500  1.1465  1.1384  24.7945
165000  1.1441  1.1385  24.8449
166500  1.1427  1.1385  24.8752
168000  1.1389  1.1385  24.9584
169500  1.1365  1.1385  25.0119
171000  1.1345  1.1384  25.0563
172500  1.1352  1.1384  25.0400
174000  1.1359  1.1384  25.0258
175500  1.1396  1.1384  24.9435
177000  1.1420  1.1384  24.8905
178500  1.1376  1.1384  24.9880
180000  1.1355  1.1384  25.0332
181500  1.1303  1.1383  25.1483
183000  1.1272  1.1382  25.2174
184500  1.1252  1.1381  25.2631
186000  1.1239  1.1380  25.2910
187500  1.1254  1.1379  25.2584
189000  1.1309  1.1379  25.1352
190500  1.1346  1.1378  25.0540
192000  1.1356  1.1378  25.0314
193500  1.1360  1.1378  25.0220
195000  1.1358  1.1378  25.0278
196500  1.1354  1.1378  25.0360
198000  1.1323  1.1377  25.1041
199500  1.1308  1.1377  25.1381
