882.8635  77.6995  24.0392  11.9610  0.0542  0.1931
868.9381  14.7157  13.2410  19.7084  0.1036  0.2783
877.8379  -3.3812  36.2189  11.8226  0.0674  0.1913
882.7971  100.4466  38.2909  11.9316  0.0608  0.2192
858.1684  6.9481  52.0770  21.3090  0.1898  0.6341
873.5880  27.0193  9.2990  12.5887  0.1319  0.2870
862.3852  61.0918  39.2239  18.8063  0.1084  0.2414
863.7346  60.7813  14.2700  20.8208  0.1506  0.3762
883.0945  47.0603  25.7875  18.9564  0.0560  0.4158
876.0229  110.1548  23.0949  11.2227  0.0640  0.1998
878.9255  20.0427  39.4083  12.2418  0.0562  0.3615
881.4911  0.4956  11.6494  10.9228  0.0997  0.2749
880.8950  84.1218  12.3467  11.7577  0.0930  0.2799
883.0662  88.5426  33.2545  17.5513  0.0518  0.1920
849.3156  50.3146  52.1971  10.5801  0.2120  0.6850
860.9294  44.3793  43.7855  7.3879  0.2182  0.6342
851.5173  28.0473  30.6268  7.0626  0.2258  0.6920
880.8103  26.7057  24.9229  17.0886  0.0585  0.2953
873.0266  40.7237  42.7307  15.9293  0.1320  0.4514
878.8068  52.7414  19.4620  10.6508  0.0972  0.2913
865.7863  27.6313  37.1483  20.6743  0.1500  0.4098
842.5558  96.2720  22.4079  21.7661  0.2045  0.5449
870.8173  6.6463  47.2779  10.4143  0.1065  0.3011
874.4916  55.0736  32.6012  11.7313  0.0788  0.3145
881.1133  97.4243  25.3916  9.5644  0.1397  0.4436
883.3210  110.5104  25.2304  11.6411  0.0425  0.1874
870.7748  41.1550  13.2517  20.0075  0.0967  0.2590
879.1647  30.4868  34.7436  11.9372  0.0591  0.2497
883.1490  13.8228  37.6943  11.8716  0.0538  0.2031
858.7868  25.2737  51.9462  21.4681  0.1781  0.4636
873.9154  52.1779  9.3822  12.7858  0.1297  0.3268
863.9595  93.0588  40.0481  18.3095  0.1001  0.2618
864.3967  88.3226  14.5267  20.4148  0.1525  0.4472
882.6156  79.2904  26.6078  19.1465  0.0664  0.3207
877.4343  21.7675  23.0672  11.5240  0.0736  0.2009
879.1672  50.4430  41.0444  12.2093  0.0392  0.3100
881.1367  26.7183  10.8837  11.0690  0.1128  0.3220
881.0436  111.3480  12.1451  11.3552  0.0919  0.3393
883.4572  1.7801  34.1495  17.6742  0.0395  0.2262
848.5239  70.1571  52.5476  10.4010  0.1974  0.5707
859.3284  67.8939  41.9933  7.3242  0.1564  0.4790
849.9783  53.7396  30.3148  7.1361  0.2131  0.7171
881.4865  60.0560  24.1846  17.4591  0.0611  0.2633
871.7922  71.1742  40.9066  17.5778  0.0900  0.3752
878.0404  83.5349  20.1785  9.7641  0.1256  0.3832
865.2216  56.4980  36.8346  21.1676  0.1661  0.4894
844.1500  123.5515  21.4828  21.7031  0.1814  0.4644
871.8074  33.4274  47.6956  10.4385  0.1204  0.3947
874.7314  86.9231  33.1856  11.2330  0.0799  0.2698
880.1489  8.7270  25.2927  9.9595  0.1267  0.4503
883.7245  22.9733  25.5602  10.6833  0.0617  0.2795
872.2971  66.9591  13.3238  20.2454  0.0985  0.2829
880.3205  64.4492  34.7621  12.0299  0.0575  0.1815
883.4887  47.0730  36.8097  11.6540  0.0634  0.2367
859.1187  44.2353  51.8290  21.1647  0.1763  0.4510
874.3220  77.3525  9.3163  13.1302  0.1277  0.3422
866.0889  6.0208  40.2451  18.1212  0.0907  0.2223
865.2047  116.1179  14.4950  20.1710  0.1467  0.4224
882.2548  111.2170  27.9880  19.5538  0.0880  0.3238
878.7771  54.4131  23.3065  11.4897  0.0609  0.1969
879.3342  80.3680  41.5392  12.0644  0.0785  0.3127
880.8433  51.8573  10.1087  11.1526  0.1146  0.3112
881.3986  18.0848  12.3113  11.0992  0.0936  0.2638
883.8124  35.1129  34.1624  17.9110  0.0422  0.2278
849.4781  89.8831  52.4299  10.7126  0.1993  0.5464
859.5740  92.8147  40.7939  7.8239  0.1665  0.5806
849.5071  80.0502  29.4242  7.4217  0.2006  0.6256
881.9233  93.3620  24.5683  16.9279  0.0276  0.2259
873.9807  102.1768  41.4268  16.5108  0.0404  0.2947
876.7905  113.3606  20.8189  9.2760  0.1440  0.4790
865.1576  85.6397  35.8049  21.3729  0.1669  0.5393
846.4589  31.1324  20.8397  21.2800  0.1691  0.5122
872.5056  59.4619  48.2573  11.1502  0.1091  0.2759
874.9425  119.2384  33.1496  11.0695  0.0798  0.3049
880.0106  40.8816  24.8690  10.7120  0.0889  0.3433
883.1832  54.2463  25.0981  9.6599  0.1010  0.3320
873.2119  92.7397  13.5329  20.4346  0.1095  0.3607
880.4340  96.7062  35.1684  12.1446  0.0845  0.1812
883.6171  79.9129  36.4925  11.8698  0.0590  0.1902
859.7914  63.4665  51.8408  20.8081  0.1721  0.4586
874.4198  102.3961  9.2156  13.4348  0.1317  0.3028
868.5378  39.2513  40.1147  17.9890  0.0769  0.1987
865.8788  23.7747  14.4382  20.0676  0.1442  0.4384
881.3275  22.8563  29.1902  19.8934  0.1080  0.3742
879.5485  86.5882  23.0300  10.9309  0.0777  0.2338
878.2374  109.8934  40.5071  12.3125  0.0998  0.3916
880.2661  76.5938  9.9452  11.2034  0.1252  0.3548
881.5229  45.1286  12.6870  11.0718  0.0923  0.2604
883.9681  68.2586  33.6305  18.3295  0.0519  0.2258
849.0111  110.5163  52.4550  10.9649  0.2119  0.8819
857.2330  0.0724  41.0360  8.4366  0.1920  0.8265
849.8331  107.2951  28.3704  7.5952  0.1948  0.6815
882.5935  6.8263  25.7752  16.9301  0.0322  0.1311
876.0394  13.1950  42.1797  15.5642  0.0555  0.4628
875.1842  22.8970  21.5133  9.1233  0.1565  0.4639
864.4399  114.9951  34.6636  21.3075  0.1732  0.5506
848.7495  59.9277  20.4820  20.7616  0.1651  0.4748
873.2775  86.2575  48.5336  11.2413  0.1173  0.3318
875.3829  31.6950  32.6808  11.1501  0.0748  0.3069
880.1665  73.4411  24.7549  11.3125  0.0802  0.2939
881.9631  84.4414  24.8990  9.0517  0.1227  0.4081
873.4935  -1.6960  13.7278  20.7086  0.1147  0.3536
880.2697  8.2236  34.7979  12.9832  0.0849  0.2163
883.6960  112.5945  36.1240  11.8646  0.0466  0.2168
860.3177  83.3193  51.7205  20.4884  0.1734  0.4441
874.1023  7.2874  9.0693  13.7707  0.1389  0.3950
870.7822  72.1849  39.7017  17.7651  0.0750  0.2002
866.5421  51.4404  14.3285  20.0331  0.1409  0.4452
880.5976  54.4966  29.7542  20.0598  0.1175  0.3779
879.6902  -1.9586  22.9190  10.1535  0.0963  0.3342
875.7099  19.9434  40.1030  12.6374  0.1398  0.5384
879.9946  100.9891  9.9011  11.1336  0.1148  0.3223
881.7850  72.5883  12.8573  11.1063  0.0877  0.2482
883.9233  100.8356  33.9011  18.7439  0.0568  0.2764
850.2290  11.7936  51.8651  10.9174  0.1804  0.3851
853.1008  28.3295  41.9143  8.4953  0.2059  0.7349
849.1210  15.2714  27.3353  7.8039  0.1991  0.6870
883.3215  39.8625  27.2080  17.0877  0.0339  0.1059
878.0961  45.1528  42.5596  15.3722  0.0358  0.1742
873.7557  52.5954  22.0322  9.0173  0.1603  0.4326
863.4155  24.4184  33.8639  21.2612  0.1742  0.5438
851.1876  89.3945  20.4764  20.5178  0.1536  0.4203
873.7951  112.5456  49.1922  10.9564  0.1153  0.3251
876.1722  64.1346  31.9272  11.3153  0.0645  0.2546
880.6103  105.7753  24.6551  11.5487  0.0665  0.2539
880.5134  113.7794  25.1810  8.7732  0.1346  0.4412
873.2782  23.5603  14.0268  20.9128  0.1177  0.3871
879.6823  39.7415  34.3056  14.5414  0.0740  0.2123
883.9531  24.8260  36.0842  11.6816  0.0538  0.2670
860.5583  103.5408  51.8783  20.3474  0.1716  0.4290
873.3859  31.8644  8.8403  14.0667  0.1483  0.4185
872.8621  105.4331  38.6118  17.3825  0.0456  0.2059
867.4428  78.8338  14.1673  20.0930  0.1349  0.3484
880.0658  86.1440  29.8176  20.0443  0.1156  0.3801
879.3857  29.1628  22.7569  9.7592  0.1125  0.3769
870.6916  49.5593  40.5497  13.3563  0.1608  0.6113
879.7253  125.4899  10.0847  11.1059  0.1177  0.2933
