10000  9.6554  2.1711
20000  9.6438  2.9736
30000  9.9413  2.9437
40000  10.2169  2.9371
50000  10.4850  2.9561
60000  10.3176  3.0513
70000  10.3652  3.1061
80000  10.8905  3.0139
90000  11.6687  2.9782
100000  12.3234  3.0075
110000  12.2038  3.1094
120000  11.6476  3.1125
130000  11.3419  2.9871
140000  11.2688  2.9614
150000  11.5222  2.9863
160000  11.4529  3.1142
170000  11.3828  3.0983
180000  11.6840  3.0016
190000  12.1511  2.9706
200000  12.6969  3.0041
210000  12.5361  3.0987
220000  11.9456  3.0797
230000  11.6195  2.9667
240000  11.5273  2.9333
250000  11.7648  2.9690
260000  11.7143  3.1239
270000  11.7207  3.0945
280000  12.1213  2.9833
290000  12.6263  2.9386
300000  13.2168  2.9861
310000  13.0451  3.1106
320000  12.4344  3.0887
330000  12.0893  2.9675
340000  11.9433  2.9380
350000  12.1804  2.9763
360000  12.1464  3.1247
370000  12.1958  3.0830
380000  12.6204  2.9730
390000  13.1523  2.9351
400000  13.7649  2.9854
410000  13.5907  3.1207
420000  12.9285  3.0980
430000  12.5401  2.9791
440000  12.3758  2.9500
450000  12.6023  2.9852
460000  12.5847  3.1251
470000  12.6474  3.0821
480000  13.0847  2.9715
490000  13.6313  2.9351
500000  14.2396  2.9859
510000  14.0688  3.1287
520000  13.3803  3.1033
530000  12.9516  2.9936
540000  12.7416  2.9660
550000  12.9613  2.9932
560000  12.9658  3.1282
570000  13.0218  3.0812
580000  13.4909  2.9701
590000  14.0412  2.9349
600000  14.6483  2.9858
610000  14.4877  3.1256
620000  13.7566  3.0997
630000  13.2608  2.9941
640000  13.0577  2.9685
650000  13.2688  2.9994
660000  13.2915  3.1305
670000  13.3443  3.0835
680000  13.8020  2.9717
690000  14.3623  2.9374
700000  14.9804  2.9881
710000  14.8175  3.1236
720000  14.0545  3.0986
730000  13.5258  2.9956
740000  13.3025  2.9786
750000  13.5201  3.0060
760000  13.5555  3.1269
770000  13.6107  3.0867
780000  14.0667  2.9776
790000  14.6326  2.9453
800000  15.2469  2.9886
810000  15.0792  3.1231
820000  14.2811  3.0991
830000  13.7259  2.9954
840000  13.4909  2.9808
850000  13.7149  3.0000
860000  13.7508  3.1260
870000  13.8261  3.0935
880000  14.2580  2.9821
890000  14.8212  2.9523
900000  15.4522  2.9923
910000  15.2780  3.1239
920000  14.4513  3.0995
930000  13.8956  2.9968
940000  13.6328  2.9812
950000  13.8621  2.9956
960000  13.8932  3.1242
970000  13.9380  3.0998
980000  14.4101  2.9789
990000  14.9780  2.9568
1000000  15.6097  2.9957
1010000  15.4313  3.1238
1020000  14.5798  3.0988
1030000  13.9855  2.9974
1040000  13.7180  2.9778
1050000  13.9399  2.9920
1060000  13.9929  3.1232
1070000  14.0336  3.1054
1080000  14.5191  2.9812
1090000  15.0786  2.9665
1100000  15.7202  2.9952
1110000  15.5456  3.1198
1120000  14.6750  3.0976
1130000  14.0512  2.9945
1140000  13.7825  2.9751
1150000  13.9939  2.9892
1160000  14.0212  3.1226
1170000  14.0787  3.1027
1180000  14.5726  2.9879
1190000  15.1732  2.9639
1200000  15.8147  2.9938
1210000  15.6180  3.1178
1220000  14.7111  3.0963
1230000  14.0476  2.9934
1240000  13.7383  2.9745
1250000  13.9560  2.9868
1260000  13.9985  3.1221
1270000  14.0598  3.1026
1280000  14.6016  2.9900
1290000  15.2017  2.9648
1300000  15.8756  2.9918
1310000  15.6790  3.1149
1320000  14.7368  3.0955
1330000  14.0171  2.9907
1340000  13.6665  2.9718
1350000  13.8618  2.9840
1360000  13.8865  3.1194
1370000  13.9855  3.1048
1380000  14.5535  2.9863
1390000  15.2291  2.9647
1400000  15.9494  2.9896
1410000  15.7229  3.1120
1420000  14.7091  3.0953
1430000  13.9129  2.9906
1440000  13.5059  2.9667
1450000  13.6772  2.9807
1460000  13.7092  3.1197
1470000  13.8491  3.1056
1480000  14.5205  2.9837
1490000  15.3064  2.9602
1500000  16.0450  2.9880
1510000  15.8325  3.1106
1520000  14.7403  3.0954
1530000  13.8421  2.9903
1540000  13.3592  2.9633
1550000  13.4956  2.9777
1560000  13.5464  3.1193
1570000  13.7630  3.1035
1580000  14.5906  2.9860
1590000  15.5201  2.9566
1600000  16.3542  2.9874
1610000  16.1224  3.1211
1620000  14.9647  3.0955
1630000  13.9615  2.9900
1640000  13.4152  2.9619
1650000  13.5196  2.9749
1660000  13.5826  3.1184
1670000  13.9387  3.1039
1680000  14.9452  2.9905
1690000  16.1128  2.9557
1700000  17.0407  2.9874
1710000  16.7883  3.1234
1720000  15.6422  3.0962
1730000  14.6944  2.9872
1740000  14.1796  2.9625
1750000  14.2908  2.9735
1760000  14.3995  3.1178
1770000  14.9010  3.1053
1780000  16.1347  2.9869
1790000  17.4936  2.9563
1800000  18.4833  2.9882
1810000  18.2551  3.1230
1820000  17.3132  3.0969
1830000  16.6673  2.9848
1840000  16.3860  2.9624
1850000  16.5857  2.9727
1860000  16.7383  3.1173
1870000  17.3707  3.0984
1880000  18.6639  2.9827
1890000  19.9598  2.9589
1900000  20.8756  2.9887
1910000  20.6793  3.1226
1920000  20.0477  3.0977
1930000  19.8022  2.9849
1940000  19.8394  2.9626
1950000  20.1766  2.9723
1960000  20.3916  3.1169
1970000  20.7775  3.1081
1980000  21.6894  2.9834
1990000  22.5937  2.9626
2000000  23.2767  2.9852
