 0  0  6.00   891.28   0.300   0.038   1.668   542.6700    37.4343     8.5692   0.005497   0.000060   0.000025
 0  0  6.00   890.69   0.300   0.188   2.030   344.9606    35.1832     9.3991   0.005520   0.000052  -0.000059
 0  0  6.00   889.88   0.300   0.263   2.253   367.5694    33.1740     9.7649   0.005400   0.000002  -0.000118
 0  0  6.00   891.71   0.300   0.085   1.577   873.4869    29.7418     8.4202   0.005509   0.000007   0.000038
 0  0  6.00   891.18   0.300   0.049   1.631   621.3200    38.9318     8.5181   0.005444   0.000001  -0.000017
 0  0  6.00   890.79   0.300   0.181   2.012   883.4404    46.5620     9.2976   0.005310  -0.000030  -0.000063
 0  0  6.00   890.36   0.300   0.224   2.211   844.3275    46.1255     9.4969   0.005331  -0.000025  -0.000107
 0  0  6.00   891.24   0.300   0.067   1.759   388.4704    24.3030     8.6952   0.005464   0.000067  -0.000038
 0  0  6.00   891.23   0.300   0.054   1.647   581.0359    30.4029     8.5158   0.005529   0.000012  -0.000004
 1  1  6.00   891.19   0.300   0.138   1.857   152.3454    27.6028     9.0387   0.005449   0.000036  -0.000071
 0  0  6.00   891.59   0.300   0.103   1.703   311.6100    49.4437     8.7646   0.005192  -0.000054  -0.000032
 0  0  6.00   891.18   0.300   0.158   2.023   823.6034    16.1047     7.9032   0.005217  -0.000005   0.000063
 0  0  6.00   890.92   0.300   0.114   1.888   103.0356    33.5310     8.9595   0.005524   0.000010  -0.000055
 0  0  6.00   891.45   0.300   0.070   1.657   739.0682    36.9102     8.4047   0.005531   0.000064   0.000011
 1  1  6.00   890.91   0.300   0.127   1.929   133.8275    30.7500     8.0789   0.005509   0.000018   0.000088
 0  0  6.00   891.25   0.300   0.092   1.660   768.0463    19.7731     8.3991   0.005363   0.000014   0.000107
 0  0  6.00   890.81   0.300   0.156   1.983    81.8542    45.5252     9.1511   0.005440   0.000013  -0.000064
 1  1  6.00   891.55   0.300   0.053   1.606   171.8178    25.4486     8.5216   0.005406   0.000028   0.000061
 0  0  6.00   891.17   0.300   0.085   1.817   339.2150    23.3555     8.7426   0.005436  -0.000027  -0.000048
 0  0  6.00   890.92   0.300   0.140   1.901   718.0523    42.2384     7.7884   0.005375  -0.000033   0.000030
 0  0  6.00   891.20   0.300   0.061   1.639   264.3303    25.1373     8.3986   0.005537  -0.000039   0.000015
 0  0  6.00   891.14   0.300   0.091   1.791   218.0956    45.2574     8.7306   0.005479  -0.000052  -0.000031
 0  0  6.00   889.88   0.300   0.276   2.321   985.2477    31.5439     9.8278   0.005387   0.000004  -0.000128
 0  0  6.00   891.24   0.300   0.089   1.712   279.5591    48.3947     8.7038   0.005283  -0.000044   0.000009
 0  0  6.00   889.83   0.300   0.263   2.320   954.9445    23.1906     9.7982   0.005367  -0.000014  -0.000109
 0  0  6.00   890.37   0.300   0.226   2.141   298.6717    38.9324     9.5346   0.005381  -0.000006  -0.000096
 0  0  6.00   891.52   0.300   0.164   1.794   731.5690    49.2861     7.8136   0.005106  -0.000003   0.000066
 0  0  6.00   891.25   0.300   0.088   1.744   550.1775    18.4730     8.3315   0.005452  -0.000017   0.000024
 0  0  6.00   890.80   0.300   0.135   1.938   967.7604    36.0198     9.3139   0.005516  -0.000075  -0.000006
 0  0  6.00   891.18   0.300   0.139   1.879   895.1899    35.6773     9.0184   0.005488   0.000036  -0.000064
 0  0  6.00   891.39   0.300   0.056   1.646   208.7716    21.4607     8.5962   0.005457  -0.000001  -0.000014
 0  0  6.00   889.93   0.300   0.256   2.299   778.3646    37.3458     9.6234   0.005493   0.000071  -0.000123
 0  0  6.00   890.73   0.300   0.173   1.990    79.9424    20.7599     7.7909   0.005467  -0.000029   0.000082
 0  0  6.00   891.42   0.300   0.066   1.613   917.4606    33.1041     8.4348   0.005506   0.000046   0.000011
