10000  0.0750  1  3.0000  38.4060  0.0384
20000  0.1000  1  4.0000  52.9301  0.0529
30000  0.1000  1  4.0000  52.4005  0.0524
40000  0.1000  1  4.0000  51.9492  0.0519
50000  0.1000  1  4.0000  51.8559  0.0519
60000  0.1000  1  4.0000  51.7712  0.0518
70000  0.1000  1  4.0000  51.6838  0.0517
80000  0.1000  1  4.0000  52.0012  0.0520
90000  0.2250  2  4.5000  62.6766  0.0627
100000  0.2250  2  4.5000  62.5716  0.0626
110000  0.2250  2  4.5000  62.3059  0.0623
120000  0.2250  2  4.5000  61.4598  0.0615
130000  0.2250  2  4.5000  60.8169  0.0608
140000  0.4500  5  3.6000  45.0330  0.0450
150000  0.4500  5  3.6000  45.1317  0.0451
160000  0.4500  5  3.6000  44.8714  0.0449
170000  0.4750  5  3.8000  47.4976  0.0475
180000  0.4750  5  3.8000  45.8119  0.0458
190000  0.5500  6  3.6667  43.1404  0.0431
200000  0.5500  6  3.6667  43.2998  0.0433
210000  0.5500  6  3.6667  43.0434  0.0430
220000  0.7000  8  3.5000  40.4641  0.0405
230000  0.7000  7  4.0000  48.1114  0.0481
240000  0.7000  7  4.0000  48.1072  0.0481
250000  0.6250  6  4.1667  50.0368  0.0500
260000  0.6250  6  4.1667  49.7655  0.0498
270000  0.7000  7  4.0000  47.5275  0.0475
280000  0.7000  7  4.0000  47.5820  0.0476
290000  0.6250  6  4.1667  49.3859  0.0494
300000  0.6250  6  4.1667  49.6131  0.0496
310000  0.6250  6  4.1667  49.3735  0.0494
320000  0.6250  6  4.1667  48.9805  0.0490
330000  0.7000  7  4.0000  47.4620  0.0475
340000  0.6250  6  4.1667  49.3729  0.0494
350000  0.6250  6  4.1667  49.6297  0.0496
360000  0.6250  6  4.1667  49.3642  0.0494
370000  0.6250  6  4.1667  48.9180  0.0489
380000  0.6500  6  4.3333  52.3267  0.0523
390000  0.6500  6  4.3333  52.4181  0.0524
400000  0.6500  6  4.3333  52.6000  0.0526
410000  0.6500  6  4.3333  52.3918  0.0524
420000  0.6750  6  4.5000  55.1400  0.0551
430000  0.6750  6  4.5000  55.1687  0.0552
440000  0.6750  6  4.5000  55.3502  0.0554
450000  0.6750  6  4.5000  55.5898  0.0556
460000  0.6750  6  4.5000  55.3214  0.0553
470000  0.6750  6  4.5000  54.8547  0.0549
480000  0.6750  6  4.5000  54.9432  0.0549
490000  0.6750  6  4.5000  55.1619  0.0552
500000  0.6750  6  4.5000  55.4047  0.0554
510000  0.6750  6  4.5000  55.1432  0.0551
520000  0.6750  6  4.5000  54.6841  0.0547
530000  0.6750  6  4.5000  54.7706  0.0548
540000  0.6750  6  4.5000  54.9880  0.0550
550000  0.6750  6  4.5000  55.2399  0.0552
560000  0.6750  6  4.5000  54.9781  0.0550
570000  0.6750  6  4.5000  54.5524  0.0546
580000  0.7000  6  4.6667  58.0651  0.0581
590000  0.7000  6  4.6667  58.1849  0.0582
600000  0.7000  6  4.6667  58.3920  0.0584
610000  0.7000  6  4.6667  58.1444  0.0581
620000  0.7000  6  4.6667  57.6655  0.0577
630000  0.7000  6  4.6667  57.7039  0.0577
640000  0.7000  6  4.6667  57.8867  0.0579
650000  0.7000  6  4.6667  58.1262  0.0581
660000  0.7000  6  4.6667  57.8649  0.0579
670000  0.7000  6  4.6667  57.4063  0.0574
680000  0.7250  6  4.8333  60.3309  0.0603
690000  0.7250  6  4.8333  60.4901  0.0605
700000  0.7250  6  4.8333  60.7197  0.0607
710000  0.7250  6  4.8333  60.4557  0.0605
720000  0.7250  6  4.8333  59.9719  0.0600
730000  0.7250  6  4.8333  60.0430  0.0600
740000  0.7250  6  4.8333  60.2454  0.0602
750000  0.7250  6  4.8333  60.4831  0.0605
760000  0.7250  6  4.8333  60.2321  0.0602
770000  0.7250  6  4.8333  59.8337  0.0598
780000  0.7750  6  5.1667  66.0633  0.0661
790000  0.7750  6  5.1667  66.2429  0.0662
