1500  1.0722  1.0722  42.1429
3000  1.0721  1.0721  42.1447
4500  1.0721  1.0721  42.1459
6000  1.0721  1.0721  42.1474
7500  1.0720  1.0721  42.1492
9000  1.0720  1.0721  42.1506
10500  1.0719  1.0721  42.1516
12000  1.0719  1.0720  42.1530
13500  1.0719  1.0720  42.1552
15000  1.0718  1.0720  42.1564
16500  1.0718  1.0720  42.1578
18000  1.0718  1.0720  42.1588
19500  1.0717  1.0719  42.1598
21000  1.0717  1.0719  42.1603
22500  1.0717  1.0719  42.1609
24000  1.0717  1.0719  42.1621
25500  1.0717  1.0719  42.1627
27000  1.0717  1.0719  42.1625
28500  1.0716  1.0719  42.1633
30000  1.0716  1.0718  42.1643
31500  1.0716  1.0718  42.1643
33000  1.0716  1.0718  42.1652
34500  1.0716  1.0718  42.1666
36000  1.0715  1.0718  42.1678
37500  1.0715  1.0718  42.1693
39000  1.0715  1.0718  42.1706
40500  1.0714  1.0718  42.1720
42000  1.0714  1.0718  42.1729
43500  1.0714  1.0717  42.1732
45000  1.0714  1.0717  42.1737
46500  1.0714  1.0717  42.1738
48000  1.0714  1.0717  42.1742
49500  1.0713  1.0717  42.1751
51000  1.0713  1.0717  42.1761
52500  1.0713  1.0717  42.1762
54000  1.0713  1.0717  42.1772
55500  1.0713  1.0717  42.1772
57000  1.0713  1.0716  42.1759
58500  1.0713  1.0716  42.1751
60000  1.0714  1.0716  42.1750
61500  1.0713  1.0716  42.1754
63000  1.0713  1.0716  42.1756
64500  1.0713  1.0716  42.1765
66000  1.0713  1.0716  42.1779
67500  1.0713  1.0716  42.1786
69000  1.0712  1.0716  42.1800
70500  1.0712  1.0716  42.1808
72000  1.0712  1.0716  42.1824
73500  1.0711  1.0716  42.1832
75000  1.0711  1.0716  42.1843
76500  1.0711  1.0715  42.1857
78000  1.0710  1.0715  42.1885
79500  1.0710  1.0715  42.1891
81000  1.0710  1.0715  42.1886
82500  1.0710  1.0715  42.1885
84000  1.0710  1.0715  42.1883
85500  1.0710  1.0715  42.1890
87000  1.0710  1.0715  42.1893
88500  1.0710  1.0715  42.1894
90000  1.0710  1.0715  42.1895
91500  1.0710  1.0715  42.1900
93000  1.0709  1.0714  42.1916
94500  1.0709  1.0714  42.1909
96000  1.0710  1.0714  42.1906
97500  1.0709  1.0714  42.1915
99000  1.0709  1.0714  42.1930
100500  1.0708  1.0714  42.1949
102000  1.0708  1.0714  42.1964
103500  1.0708  1.0714  42.1975
105000  1.0708  1.0714  42.1977
106500  1.0708  1.0714  42.1979
108000  1.0708  1.0714  42.1981
109500  1.0707  1.0714  42.1987
111000  1.0707  1.0713  42.2001
112500  1.0707  1.0713  42.2011
114000  1.0707  1.0713  42.2012
115500  1.0707  1.0713  42.2010
117000  1.0707  1.0713  42.2015
118500  1.0707  1.0713  42.2020
120000  1.0707  1.0713  42.2019
121500  1.0707  1.0713  42.2023
123000  1.0706  1.0713  42.2031
124500  1.0706  1.0713  42.2046
126000  1.0706  1.0713  42.2043
127500  1.0706  1.0713  42.2054
129000  1.0706  1.0712  42.2058
130500  1.0706  1.0712  42.2052
132000  1.0706  1.0712  42.2048
133500  1.0706  1.0712  42.2052
135000  1.0706  1.0712  42.2060
136500  1.0706  1.0712  42.2059
138000  1.0705  1.0712  42.2070
139500  1.0705  1.0712  42.2081
141000  1.0705  1.0712  42.2084
142500  1.0705  1.0712  42.2088
144000  1.0705  1.0712  42.2092
145500  1.0705  1.0712  42.2098
147000  1.0705  1.0712  42.2102
148500  1.0704  1.0712  42.2117
150000  1.0704  1.0711  42.2132
151500  1.0704  1.0711  42.2137
153000  1.0703  1.0711  42.2146
154500  1.0703  1.0711  42.2150
156000  1.0703  1.0711  42.2151
157500  1.0704  1.0711  42.2142
159000  1.0704  1.0711  42.2143
160500  1.0703  1.0711  42.2152
162000  1.0703  1.0711  42.2154
163500  1.0703  1.0711  42.2166
165000  1.0703  1.0711  42.2173
166500  1.0703  1.0711  42.2170
168000  1.0703  1.0711  42.2161
169500  1.0703  1.0710  42.2159
171000  1.0703  1.0710  42.2161
172500  1.0703  1.0710  42.2158
174000  1.0703  1.0710  42.2162
175500  1.0703  1.0710  42.2167
177000  1.0703  1.0710  42.2164
178500  1.0703  1.0710  42.2165
180000  1.0703  1.0710  42.2171
181500  1.0703  1.0710  42.2177
183000  1.0702  1.0710  42.2184
184500  1.0702  1.0710  42.2188
186000  1.0702  1.0710  42.2194
187500  1.0702  1.0710  42.2205
189000  1.0702  1.0710  42.2202
190500  1.0702  1.0710  42.2210
192000  1.0702  1.0710  42.2219
193500  1.0702  1.0709  42.2222
195000  1.0701  1.0709  42.2226
196500  1.0701  1.0709  42.2233
198000  1.0701  1.0709  42.2239
199500  1.0701  1.0709  42.2241
201000  1.0701  1.0709  42.2239
202500  1.0701  1.0709  42.2242
204000  1.0701  1.0709  42.2244
205500  1.0701  1.0709  42.2253
207000  1.0700  1.0709  42.2264
208500  1.0700  1.0709  42.2278
210000  1.0700  1.0709  42.2285
211500  1.0700  1.0709  42.2281
213000  1.0700  1.0709  42.2289
214500  1.0700  1.0709  42.2292
216000  1.0700  1.0709  42.2293
217500  1.0700  1.0709  42.2301
219000  1.0699  1.0708  42.2312
220500  1.0699  1.0708  42.2315
222000  1.0699  1.0708  42.2316
223500  1.0699  1.0708  42.2321
225000  1.0699  1.0708  42.2323
226500  1.0699  1.0708  42.2313
228000  1.0699  1.0708  42.2304
229500  1.0699  1.0708  42.2309
231000  1.0699  1.0708  42.2313
232500  1.0699  1.0708  42.2312
234000  1.0699  1.0708  42.2324
235500  1.0699  1.0708  42.2322
237000  1.0699  1.0708  42.2314
238500  1.0699  1.0708  42.2307
240000  1.0699  1.0708  42.2304
241500  1.0700  1.0708  42.2298
243000  1.0700  1.0708  42.2295
244500  1.0699  1.0707  42.2307
246000  1.0699  1.0707  42.2312
247500  1.0699  1.0707  42.2312
249000  1.0699  1.0707  42.2314
250500  1.0699  1.0707  42.2321
252000  1.0699  1.0707  42.2321
253500  1.0699  1.0707  42.2317
255000  1.0699  1.0707  42.2322
256500  1.0699  1.0707  42.2328
258000  1.0699  1.0707  42.2333
259500  1.0698  1.0707  42.2342
261000  1.0698  1.0707  42.2350
262500  1.0698  1.0707  42.2353
264000  1.0698  1.0707  42.2358
265500  1.0698  1.0707  42.2363
267000  1.0698  1.0707  42.2362
268500  1.0698  1.0707  42.2358
270000  1.0698  1.0707  42.2358
271500  1.0698  1.0707  42.2370
273000  1.0697  1.0707  42.2384
274500  1.0697  1.0706  42.2392
276000  1.0697  1.0706  42.2406
277500  1.0697  1.0706  42.2404
279000  1.0697  1.0706  42.2404
280500  1.0697  1.0706  42.2406
282000  1.0697  1.0706  42.2401
283500  1.0697  1.0706  42.2416
285000  1.0697  1.0706  42.2404
286500  1.0697  1.0706  42.2415
288000  1.0696  1.0706  42.2429
289500  1.0696  1.0706  42.2438
291000  1.0696  1.0706  42.2432
292500  1.0696  1.0706  42.2423
294000  1.0696  1.0706  42.2427
295500  1.0697  1.0706  42.2418
297000  1.0697  1.0706  42.2407
298500  1.0697  1.0706  42.2417
300000  1.0697  1.0706  42.2419
