870.8239  17.0892  78.7089  9.9842  0.0572  0.6530
875.1833  18.4630  56.4361  9.9823  0.0447  0.5751
869.9336  62.7386  39.8250  9.9958  0.0512  0.6421
872.7655  90.4461  33.0916  9.9980  0.0588  0.6198
871.0551  44.4136  48.1098  9.9954  0.0491  0.5764
853.5719  69.3160  85.7115  10.0103  0.1074  0.7669
869.7526  100.9937  67.8145  10.0121  0.0565  0.5498
849.4699  10.6227  106.4990  9.9917  0.1608  0.9011
873.6621  21.1120  36.8874  10.0117  0.0502  0.5529
863.5948  51.1518  70.4545  9.9945  0.0759  0.6357
872.2238  111.2947  54.5778  10.0132  0.0416  0.5375
846.9294  34.1228  11.3986  9.9950  0.1998  0.9488
870.7631  29.2435  82.9932  9.9886  0.0659  0.6674
869.1293  81.3765  86.5667  9.9974  0.0519  0.6152
847.3796  74.0134  11.1832  10.0058  0.2032  0.9738
863.7107  86.1864  54.1227  9.9965  0.0756  0.6990
857.6384  89.0723  71.9782  9.9946  0.0916  0.7040
868.6815  5.5625  84.5177  10.0243  0.0540  0.6342
875.2744  8.8203  38.2577  10.0063  0.0568  0.5337
872.0243  116.6161  37.2955  9.9975  0.0505  0.5840
871.1452  73.8955  60.9901  10.0055  0.0579  0.5545
863.5541  61.8723  62.4094  9.9881  0.0831  0.6357
869.2754  76.3389  35.6126  9.9750  0.0560  0.6026
868.7048  112.3550  89.4161  10.0106  0.0542  0.5770
860.3740  98.3211  90.5993  9.9981  0.0791  0.7293
847.2446  113.7873  11.6406  10.0035  0.1953  0.9492
874.1057  34.4790  36.1554  10.0312  0.0402  0.5721
863.0620  40.0180  75.7657  9.9845  0.0797  0.6334
870.1062  -4.0653  69.9250  9.9843  0.0439  0.6092
873.1499  5.7148  57.7524  9.9918  0.0523  0.5408
871.6887  104.0695  32.9929  9.9991  0.0484  0.6155
871.2179  50.1533  34.5883  10.0121  0.0645  0.6874
871.5268  98.6654  50.6541  10.0066  0.0549  0.6015
870.5928  30.7970  52.6631  9.9877  0.0517  0.5957
870.8721  53.1786  78.7349  9.9842  0.0620  0.6536
875.2550  54.1728  56.5340  9.9818  0.0446  0.5780
870.5065  98.4935  39.8897  9.9953  0.0442  0.6424
871.8375  6.0988  32.7567  9.9975  0.0555  0.6293
870.8707  80.1400  48.1958  9.9944  0.0486  0.5621
853.5299  105.5546  85.5874  10.0107  0.1065  0.7709
870.0201  16.7612  67.7653  10.0117  0.0548  0.5450
849.3555  43.3667  106.3811  9.9957  0.1592  0.8617
873.4991  56.8041  37.0629  10.0128  0.0433  0.5407
863.8239  86.9286  70.5751  9.9951  0.0740  0.6313
872.4399  26.9246  54.5217  10.0121  0.0407  0.5344
846.8930  64.4586  11.3935  9.9968  0.1999  0.9142
870.1833  65.1008  83.2776  9.9877  0.0650  0.6726
869.4677  117.6014  86.6896  9.9966  0.0522  0.6217
847.5964  103.9755  11.1831  10.0028  0.2020  0.9439
863.7780  1.7930  54.0023  9.9965  0.0749  0.7092
857.6248  4.8254  71.7864  9.9950  0.0904  0.7137
868.8947  41.6702  84.0633  10.0254  0.0547  0.6575
874.6945  44.4985  38.1228  10.0057  0.0601  0.5399
872.8344  32.4433  37.2366  9.9981  0.0576  0.5813
871.2953  109.5530  60.9047  10.0038  0.0586  0.5482
863.2283  97.5310  62.3285  9.9875  0.0840  0.6476
869.2393  112.3194  35.6070  9.9760  0.0681  0.6396
869.3405  28.2806  89.1749  10.0113  0.0511  0.5774
860.5375  14.4278  90.3876  9.9968  0.0799  0.7232
847.2103  24.5077  11.6765  10.0060  0.1948  0.9128
874.6091  70.3376  36.3500  10.0300  0.0493  0.6058
863.5388  75.7976  75.9144  9.9844  0.0773  0.6329
870.2109  31.7182  69.7953  9.9853  0.0449  0.6112
873.0368  41.4230  57.6603  9.9919  0.0539  0.5278
872.3425  19.8000  33.2593  9.9990  0.0362  0.6034
870.1207  85.7830  34.5105  10.0124  0.0601  0.6568
871.7307  14.2443  50.6312  10.0055  0.0523  0.6022
870.4736  66.5136  52.8763  9.9879  0.0527  0.6005
870.6371  89.2303  78.8156  9.9844  0.0661  0.6462
875.2961  89.8870  56.6581  9.9823  0.0442  0.5766
871.3473  14.3123  39.9704  9.9963  0.0395  0.6393
871.4880  41.7281  32.6146  9.9966  0.0487  0.6022
870.8397  115.8211  48.3114  9.9934  0.0479  0.5627
853.5223  21.7984  85.4628  10.0094  0.1070  0.7624
870.3320  52.5304  67.6994  10.0106  0.0534  0.5420
849.3622  76.2098  106.2874  9.9953  0.1593  0.8835
873.9453  92.5949  37.3311  10.0139  0.0389  0.5559
864.0302  2.7020  70.7043  9.9947  0.0731  0.6283
872.7069  62.5689  54.4531  10.0117  0.0399  0.5287
846.9145  94.7592  11.3895  9.9970  0.2002  0.9405
869.7500  100.9528  83.5552  9.9885  0.0637  0.6543
869.8105  33.8310  86.8108  9.9960  0.0503  0.6279
847.2957  13.9812  11.2474  10.0002  0.2019  0.9220
863.8935  37.3668  53.8627  9.9955  0.0739  0.7101
857.5829  40.5693  71.5761  9.9965  0.0912  0.7303
869.1345  77.8072  83.7317  10.0238  0.0591  0.5903
873.8125  80.1684  38.0751  10.0049  0.0588  0.5467
872.6755  68.2174  37.0583  9.9982  0.0673  0.5698
871.4753  25.2026  60.8029  10.0021  0.0581  0.5555
862.8707  13.1873  62.2522  9.9876  0.0850  0.6515
868.1685  28.1730  35.3913  9.9773  0.0716  0.6510
869.9689  64.1893  88.8260  10.0112  0.0466  0.5670
860.7372  50.4922  90.1585  9.9963  0.0795  0.6940
847.1384  55.2614  11.6485  10.0041  0.1949  0.9086
874.4260  106.1499  36.3596  10.0296  0.0539  0.6178
863.9675  111.5654  76.0510  9.9842  0.0754  0.6346
870.3063  67.5194  69.6608  9.9865  0.0455  0.6123
872.8862  77.1280  57.5739  9.9914  0.0549  0.5208
873.7634  55.6609  33.5297  9.9981  0.0330  0.5740
869.7318  1.3822  34.5892  10.0119  0.0516  0.6143
871.9774  49.8202  50.6308  10.0050  0.0504  0.5930
870.3781  102.2484  53.0748  9.9889  0.0550  0.5914
870.1376  5.2367  78.9303  9.9846  0.0688  0.6269
875.3488  5.6059  56.8036  9.9837  0.0438  0.5623
871.9637  50.1703  39.9600  9.9973  0.0432  0.6395
871.7687  77.3835  32.7206  9.9957  0.0387  0.6022
870.8502  31.4564  48.4610  9.9943  0.0475  0.5699
853.5029  58.0427  85.3387  10.0079  0.1074  0.7538
870.6832  88.2999  67.6112  10.0095  0.0517  0.5525
849.8950  109.1450  106.2080  9.9924  0.1550  0.9079
874.6667  8.4714  37.5519  10.0138  0.0437  0.5810
864.2078  38.4810  70.8411  9.9933  0.0719  0.6201
872.9370  98.2205  54.3704  10.0117  0.0402  0.5152
847.1426  5.0550  11.4134  9.9953  0.1990  0.9689
869.4869  16.8107  83.8140  9.9873  0.0630  0.6577
870.1338  70.0628  86.9280  9.9969  0.0500  0.6235
846.8038  44.0943  11.3369  10.0007  0.2023  0.9398
864.1014  72.9270  53.7154  9.9935  0.0722  0.7217
857.5236  76.3064  71.3476  9.9979  0.0910  0.7150
869.0317  113.9242  83.5563  10.0227  0.0690  0.6065
873.2235  115.8864  38.1524  10.0038  0.0524  0.5365
871.6797  103.9429  36.8842  9.9987  0.0720  0.5751
871.5886  60.8398  60.6854  10.0009  0.0579  0.5565
862.4835  48.8383  62.1696  9.9874  0.0864  0.6511
867.2113  63.8566  35.1035  9.9789  0.0688  0.6381
870.6995  100.1046  88.3758  10.0109  0.0408  0.5623
861.0558  86.5155  89.9027  9.9965  0.0791  0.6714
847.2605  85.9801  11.5826  10.0002  0.1949  0.9303
873.7214  21.8684  36.2777  10.0295  0.0553  0.6011
864.4030  27.3334  76.1752  9.9851  0.0743  0.6374
