1500  5.8784  4.3981
3000  5.8615  4.4010
4500  5.8907  4.4005
6000  5.9818  4.4001
7500  6.0515  4.3998
9000  6.0537  4.3999
10500  5.9531  4.4007
12000  5.8595  4.3955
13500  5.8215  4.4030
15000  5.8054  4.4043
16500  5.8603  4.4029
18000  5.9312  4.4040
19500  5.9772  4.4046
21000  6.0090  4.4073
22500  5.9162  4.3961
24000  5.8269  4.4136
25500  5.7668  4.3974
27000  5.7602  4.3998
28500  5.8136  4.4121
30000  5.8797  4.4099
31500  5.9173  4.3957
33000  5.9621  4.3905
34500  6.0080  4.3923
36000  5.8997  4.3992
37500  5.8429  4.4031
39000  5.8378  4.4041
40500  5.8717  4.4012
42000  5.9381  4.3975
43500  5.9828  4.4125
45000  6.0239  4.4107
46500  6.0368  4.4113
48000  5.9499  4.4055
49500  5.8915  4.4018
51000  5.8895  4.4097
52500  5.9410  4.4053
54000  6.0174  4.4129
55500  6.0743  4.4109
57000  6.1031  4.4095
58500  6.0020  4.4112
60000  5.9232  4.4156
61500  5.8948  4.4194
63000  5.9342  4.4027
64500  5.9941  4.4166
66000  6.0650  4.4163
67500  6.1163  4.4170
69000  6.0503  4.4206
70500  5.9445  4.4224
72000  5.8687  4.4024
73500  5.8621  4.3938
75000  5.8993  4.4250
76500  5.9711  4.4290
78000  6.0416  4.4185
79500  6.0952  4.4100
81000  6.0452  4.4033
82500  5.9353  4.4098
84000  5.8721  4.4065
85500  5.8875  4.4093
87000  5.9341  4.4145
88500  5.9874  4.4014
90000  6.0523  4.4119
91500  6.0958  4.4190
93000  6.0992  4.4217
94500  6.0032  4.4063
96000  5.9452  4.4071
97500  5.9615  4.4176
99000  5.9947  4.4073
100500  6.0496  4.4183
102000  6.1012  4.4195
103500  6.1272  4.4124
105000  6.1382  4.4064
106500  6.0534  4.4240
108000  6.0185  4.4234
109500  6.0243  4.4209
111000  6.0759  4.4260
112500  6.1182  4.4221
114000  6.1636  4.4109
115500  6.2011  4.4081
117000  6.1801  4.4146
118500  6.1146  4.4274
120000  6.0922  4.4134
121500  6.1203  4.4202
123000  6.1584  4.4141
124500  6.2079  4.4235
126000  6.2274  4.4148
127500  6.2269  4.4171
129000  6.1553  4.4238
130500  6.0896  4.4117
132000  6.0770  4.4230
133500  6.1033  4.4235
135000  6.1270  4.4187
136500  6.1584  4.4108
138000  6.1817  4.4223
139500  6.2175  4.4230
141000  6.1441  4.4182
142500  6.0919  4.4259
144000  6.0688  4.4258
145500  6.0764  4.4048
147000  6.0947  4.4044
148500  6.0819  4.4142
150000  6.0931  4.4357
151500  6.1154  4.4260
153000  6.1487  4.4114
154500  6.1732  4.4113
156000  6.1304  4.4192
157500  6.1007  4.4153
159000  6.0746  4.4028
160500  6.0458  4.4207
162000  6.0293  4.4147
163500  6.0427  4.4121
165000  6.0622  4.4062
166500  6.0816  4.4222
168000  6.0953  4.4174
169500  6.1231  4.4149
171000  6.1592  4.4241
172500  6.1569  4.4073
174000  6.1299  4.4138
175500  6.1212  4.4149
177000  6.1045  4.4251
178500  6.1146  4.4153
180000  6.0983  4.4110
181500  6.1141  4.4207
183000  6.1170  4.4091
184500  6.1483  4.4252
186000  6.1956  4.4245
187500  6.2328  4.4133
189000  6.2155  4.4081
190500  6.1904  4.4192
192000  6.1569  4.4334
193500  6.1429  4.4217
195000  6.1554  4.4237
196500  6.1567  4.4171
198000  6.1761  4.4113
199500  6.2116  4.4100
201000  6.2444  4.4106
202500  6.2237  4.4288
204000  6.1975  4.4190
205500  6.1995  4.4159
207000  6.1955  4.4122
208500  6.2181  4.4185
210000  6.2359  4.4184
211500  6.2612  4.4138
213000  6.2576  4.4286
214500  6.2055  4.4114
216000  6.1836  4.4151
217500  6.1894  4.4157
219000  6.1956  4.4182
220500  6.2214  4.4127
222000  6.2485  4.4196
223500  6.2556  4.4297
225000  6.1980  4.4160
226500  6.1631  4.4252
228000  6.1504  4.4190
229500  6.1331  4.4078
231000  6.1420  4.4041
232500  6.1591  4.4159
234000  6.1782  4.4307
235500  6.2108  4.4183
237000  6.2282  4.4126
238500  6.1871  4.4086
240000  6.1652  4.4154
241500  6.1531  4.4175
243000  6.1289  4.4075
244500  6.1223  4.4251
246000  6.1250  4.4176
247500  6.1392  4.4101
249000  6.1707  4.4078
250500  6.2238  4.4268
252000  6.1782  4.4226
253500  6.1351  4.4068
255000  6.1074  4.4220
256500  6.0672  4.4088
258000  6.0398  4.4023
259500  6.0412  4.4106
261000  6.0580  4.4260
262500  6.1135  4.4135
264000  6.1523  4.4153
265500  6.2213  4.4291
267000  6.1784  4.4170
268500  6.1210  4.4225
270000  6.0626  4.4270
271500  6.0268  4.4116
273000  6.0284  4.4002
274500  6.0604  4.4149
276000  6.0993  4.4217
277500  6.1551  4.4244
279000  6.2109  4.4178
280500  6.2068  4.4219
282000  6.1362  4.4067
283500  6.0794  4.4152
285000  6.0599  4.4158
286500  6.0712  4.4074
288000  6.1000  4.4173
289500  6.1292  4.4174
291000  6.1653  4.4185
292500  6.2045  4.4167
294000  6.2328  4.4252
295500  6.2040  4.4139
297000  6.1936  4.4217
298500  6.1982  4.4270
300000  6.2018  4.4070
