889.9250  31.2457  11.9159  13.1791  0.0922  0.1419
875.8505  5.9468  43.4578  19.6659  0.1204  0.2679
876.6159  11.3287  81.9153  10.5274  0.1562  0.2745
877.9062  14.3996  11.9435  37.9898  0.1505  0.2570
884.0771  69.2811  30.8919  106.6234  0.1253  0.2125
884.5090  114.8419  11.8651  13.9528  0.1202  0.2032
894.0403  4.3431  48.3856  78.2479  0.0582  0.0909
884.6012  33.8916  79.1769  19.4881  0.1211  0.1949
894.0161  40.7953  37.1048  73.3119  0.0592  0.0869
880.9078  71.7344  36.4671  12.4690  0.1391  0.2333
888.4055  19.5316  72.7470  24.9978  0.1037  0.1695
887.4135  97.9432  23.5409  84.7475  0.1072  0.1887
896.7575  20.3673  58.5009  62.9298  0.0139  0.0285
885.6309  83.7199  37.2548  43.5805  0.0892  0.1570
881.9985  100.5199  97.9254  108.2707  0.1333  0.2317
894.0027  117.2275  42.4946  53.2514  0.0615  0.0939
870.3739  1.6986  35.3391  12.7591  0.1373  0.3251
890.9396  14.4425  45.3583  30.4346  0.0856  0.1410
896.9156  78.5729  59.9612  57.5606  0.0056  0.0158
867.5297  83.6420  90.0100  53.6031  0.1305  0.2966
877.5978  71.7985  13.4390  56.2884  0.1532  0.2555
885.1047  18.8975  22.7793  11.2365  0.1201  0.2068
887.1606  53.4250  99.0236  63.0887  0.1105  0.1741
881.0363  69.0331  77.3696  83.4438  0.1047  0.2108
882.8193  75.0531  11.1508  24.3564  0.1287  0.2237
852.0797  79.5877  78.4488  28.3568  0.1696  0.2965
884.9802  108.2084  20.9578  21.2693  0.1212  0.1916
876.1348  70.4451  108.2053  14.5526  0.1163  0.2530
890.4057  54.0075  62.4555  26.9942  0.0901  0.1393
883.0917  59.6733  72.6948  50.3599  0.0735  0.1477
896.4123  94.5471  67.7141  61.3958  0.0249  0.0454
888.0576  27.7750  38.5409  62.9925  0.0698  0.1479
864.0205  111.7508  59.0902  10.0682  0.1948  0.3479
874.6386  83.6502  110.6675  25.3792  0.1614  0.3009
890.2749  110.3620  78.7877  27.7626  0.0849  0.1321
884.1094  125.5225  91.3748  69.5184  0.1107  0.2125
889.6028  81.1188  67.8983  77.6266  0.0621  0.1317
884.4636  65.9046  18.7327  69.7630  0.1250  0.2019
865.9119  35.1058  72.4447  93.8842  0.1112  0.2879
895.1783  49.0077  70.0491  55.3966  0.0451  0.0768
894.5207  91.6002  61.7970  42.7678  0.0514  0.0895
880.9703  72.0100  105.1268  70.4195  0.1395  0.2408
871.4614  64.0540  79.2472  74.6729  0.0938  0.2297
880.0096  110.0845  75.0152  47.7325  0.0746  0.1805
892.3489  116.1969  84.7956  63.7806  0.0748  0.1240
896.5305  36.1814  55.4249  51.9282  0.0176  0.0361
895.3403  47.5008  55.6107  59.2740  0.0161  0.0496
886.3383  -4.4903  97.5640  84.9344  0.1150  0.1910
891.5920  40.8771  88.1876  77.8078  0.0803  0.1226
884.5807  21.9778  101.4162  34.2345  0.1131  0.1823
885.2712  93.7526  89.6666  99.0746  0.1144  0.2033
891.0558  24.1044  74.7091  68.6765  0.0586  0.1147
878.0526  102.0592  106.9556  75.0438  0.1509  0.2526
882.3098  117.2619  87.1774  107.5718  0.1309  0.2214
882.3491  47.2487  55.3165  79.5123  0.0707  0.1707
888.6455  76.3752  69.0757  37.2386  0.0769  0.1420
843.4494  44.2690  50.7190  87.9992  0.1267  0.2947
892.1478  17.4372  36.9908  43.5562  0.0754  0.1257
879.2728  80.2393  47.3621  40.8054  0.0884  0.1708
885.3539  77.0806  81.6012  98.6992  0.1189  0.2021
879.8054  8.3179  15.7024  80.2388  0.1307  0.2393
888.6600  103.8490  37.5560  23.2188  0.1006  0.1520
894.8768  6.5297  58.2378  65.7760  0.0158  0.0494
894.1676  60.0672  38.6693  58.8052  0.0544  0.0881
886.8796  65.8720  23.4113  95.1618  0.1114  0.1752
885.5413  27.7855  108.9595  107.0414  0.1184  0.2125
888.9452  78.5761  58.8924  95.6279  0.1007  0.1580
872.8173  92.2955  72.1168  11.7246  0.1703  0.2913
881.0912  41.9699  50.3954  100.1257  0.1335  0.2435
876.0948  32.2502  18.8313  30.0126  0.1213  0.2510
888.2473  60.9681  97.2513  85.2387  0.1033  0.1611
894.8701  86.2606  59.6846  69.3657  0.0305  0.0512
888.2262  77.9203  27.5819  27.9057  0.1006  0.1971
883.1787  121.3839  30.2508  106.4085  0.1306  0.2128
886.4545  100.1428  103.8528  9.9333  0.1096  0.1819
884.2621  106.7476  38.3203  64.2919  0.0763  0.1826
882.7601  112.7552  89.7391  52.0585  0.0870  0.1990
891.3820  105.0892  90.0031  30.6757  0.0710  0.1029
886.0228  20.2589  20.8882  67.6788  0.1156  0.2048
875.2370  48.5581  59.0370  106.7353  0.1616  0.3025
874.5267  14.7136  31.6513  56.2863  0.1009  0.2542
890.2502  5.4359  33.8234  33.6819  0.0902  0.1522
887.3137  39.7185  40.6461  91.6084  0.0863  0.1576
873.5109  80.1641  10.9708  73.7794  0.1691  0.2959
886.7515  102.2553  101.2722  25.0658  0.1073  0.1738
876.6288  60.7678  82.9870  54.3793  0.0907  0.2400
896.6527  91.4384  56.0557  56.6199  0.0182  0.0279
887.9086  109.6413  83.5512  89.5019  0.1035  0.1730
887.3659  -0.6587  89.7622  30.5964  0.0891  0.1416
885.9192  84.3797  90.4535  18.3778  0.1167  0.1906
885.7231  21.5977  54.5098  20.7308  0.1180  0.1906
883.6771  116.2207  24.5066  96.5903  0.1282  0.2403
889.3018  62.3952  71.9929  93.4981  0.0917  0.1461
883.3357  48.0944  17.9678  105.0410  0.1277  0.2022
865.2204  17.5941  106.1303  71.5441  0.1603  0.3354
883.7355  108.7286  65.2943  101.1302  0.1266  0.2207
895.9401  109.9813  51.6224  58.5268  0.0293  0.0536
891.0478  27.4677  48.9121  67.8611  0.0446  0.1019
890.4410  12.2353  86.5352  41.2353  0.0897  0.1425
888.2075  71.1918  27.2508  47.1491  0.1007  0.1740
890.3818  94.9297  84.7805  87.3489  0.0833  0.1424
887.5913  101.5048  24.1828  38.4422  0.0989  0.1595
846.6354  81.7121  74.1136  20.2014  0.1940  0.4130
890.2910  3.0389  60.5583  43.6038  0.0540  0.1279
893.1840  69.1849  76.6011  64.2768  0.0431  0.0725
839.7219  79.9188  79.2790  38.3476  0.1071  0.3200
893.2705  114.1833  62.1105  86.6042  0.0662  0.1056
876.5933  63.1885  77.5276  41.7345  0.0980  0.2473
875.8052  19.6015  95.8267  73.9950  0.1156  0.2818
882.1118  95.5893  30.6886  106.0571  0.1334  0.2511
881.1329  74.1829  89.5820  40.6691  0.1069  0.2098
889.0832  88.8869  27.3720  76.6364  0.0998  0.1662
874.7732  36.5748  91.6702  8.9471  0.1615  0.2860
882.0271  7.1897  108.0437  92.6013  0.1350  0.2395
884.8400  108.3545  33.2522  92.9579  0.1205  0.1969
889.2009  10.5635  26.4988  74.3908  0.0900  0.1514
876.4921  6.4642  58.5391  106.2837  0.1517  0.2552
883.3160  75.6241  101.8352  35.0386  0.1270  0.2099
886.3009  46.8705  99.6568  16.2209  0.1121  0.2093
889.1420  17.5843  15.3509  103.8604  0.0990  0.1509
894.1052  37.6444  47.9669  38.9062  0.0575  0.0873
883.0214  84.9523  26.6594  18.4660  0.1258  0.2139
884.1804  76.5716  53.3479  20.3625  0.1242  0.2217
868.5674  62.3758  69.3310  110.3330  0.1811  0.3156
883.6467  58.4972  20.7711  55.5866  0.1260  0.2094
880.9145  114.2832  89.8775  19.0118  0.1273  0.2279
886.6337  77.0927  14.6502  102.0552  0.1129  0.1852
895.5037  66.6951  49.4364  55.8791  0.0301  0.0582
893.5552  105.3737  53.0645  35.7118  0.0645  0.1014
883.4328  87.7767  40.3134  102.1687  0.1289  0.2204
886.7080  106.2313  16.8165  105.9021  0.1129  0.1847
882.2404  96.2481  16.9461  47.3104  0.1246  0.2037
880.5061  48.9058  40.0359  101.9873  0.1418  0.2451
884.2565  110.1299  66.6332  54.3165  0.0558  0.1336
871.8502  14.0464  110.6269  29.0668  0.1520  0.2698
888.9284  61.4858  45.0043  91.0332  0.0986  0.1543
881.4213  117.0127  73.7292  103.9409  0.1349  0.2514
879.8611  3.1975  65.0812  17.6099  0.1448  0.2773
881.3093  94.6997  108.1560  89.9995  0.1381  0.2431
852.6686  67.1965  113.9844  6.3555  0.1290  0.3565
892.1853  13.9087  71.9895  64.1818  0.0500  0.1013
888.8713  32.9546  99.2855  24.2542  0.0997  0.1506
891.3195  9.6746  36.5229  84.0579  0.0830  0.1251
892.2316  61.0505  59.5061  87.7193  0.0774  0.1105
893.4446  60.0809  36.4072  73.9253  0.0664  0.0977
869.2939  79.3552  82.0091  50.5244  0.1125  0.2388
886.1462  19.9478  97.3328  107.4501  0.1133  0.1894
887.7081  38.8918  23.8198  86.1257  0.1071  0.1671
887.4125  60.9484  92.6346  30.2044  0.1067  0.1764
884.6107  121.4473  84.6470  77.6203  0.0803  0.1783
893.1158  50.4713  61.4267  69.5483  0.0277  0.0599
868.0428  12.4185  21.4044  54.5085  0.1276  0.2806
873.6904  49.9666  45.2173  10.7831  0.1666  0.2885
870.2698  111.0364  97.9229  45.1174  0.1194  0.2808
891.2914  105.6307  75.7512  80.4510  0.0780  0.1421
871.4274  4.0320  108.5339  57.0814  0.1732  0.2906
887.5701  92.9380  109.7356  106.7642  0.1062  0.1846
886.6464  91.2633  64.9115  81.7627  0.0773  0.1637
881.9349  104.3530  47.2422  69.6027  0.0628  0.1591
896.4214  32.3813  65.7428  58.4697  0.0164  0.0264
880.4804  69.6241  65.0329  16.7165  0.1395  0.2547
890.3871  6.0723  55.9906  53.9875  0.0385  0.0765
867.1459  31.4449  47.3336  109.6552  0.1858  0.3223
885.0588  37.5427  70.0042  83.6879  0.0696  0.1705
893.3811  115.8342  69.0412  36.2275  0.0670  0.1149
879.6689  20.4172  100.6816  52.3995  0.1401  0.2475
889.9982  17.7305  90.3668  58.0078  0.0869  0.1593
888.9853  69.7129  44.9801  30.0959  0.0986  0.1542
889.8473  80.7355  43.3221  52.8803  0.0613  0.1029
884.1479  53.3073  8.0011  111.7976  0.1203  0.2155
892.1647  8.1230  57.3042  32.1499  0.0767  0.1253
895.2306  96.9173  53.2853  78.5556  0.0472  0.0758
883.3215  39.4027  105.9338  96.0311  0.1284  0.2281
894.9807  62.2695  54.9285  44.6248  0.0507  0.0773
881.5870  48.9406  13.0880  90.3472  0.1374  0.2385
873.5749  102.4857  91.3341  8.4385  0.1689  0.2961
888.5546  93.7539  69.0193  28.4061  0.0984  0.1711
870.4079  107.2501  108.9294  45.5966  0.1593  0.2762
873.0989  39.1190  11.9357  61.4005  0.1682  0.2814
876.2457  89.9637  82.0447  109.3777  0.1572  0.2819
857.0396  37.5920  24.0823  38.2377  0.1254  0.3201
888.0883  19.1952  93.4716  91.3218  0.1035  0.1597
885.1025  63.5437  99.7215  44.3961  0.1202  0.2106
881.8301  32.2202  107.0041  80.9802  0.1368  0.2338
889.7817  50.5588  32.9100  37.9886  0.0924  0.1527
880.2526  8.7859  13.0056  91.4972  0.1232  0.2701
885.9672  15.4827  55.1848  96.4982  0.1073  0.1768
884.0746  80.0459  102.1039  55.5918  0.1210  0.2013
888.8408  39.3091  36.6803  24.8510  0.0982  0.1576
894.5836  87.9837  81.3396  63.6382  0.0546  0.1025
889.5224  105.4955  25.9727  64.7686  0.0925  0.1478
896.3488  70.6046  54.9795  70.2048  0.0283  0.0420
887.3015  49.9236  96.4872  97.0936  0.1078  0.1983
882.7057  12.3325  10.8310  24.9939  0.1303  0.2197
889.3161  39.6749  11.9697  13.3456  0.0987  0.1521
881.8896  28.9199  43.4987  19.8139  0.1368  0.2451
876.4861  25.1414  81.8597  10.5328  0.1572  0.2648
878.7990  29.5822  12.0345  37.9604  0.1480  0.2579
884.6064  84.5608  30.7758  106.7439  0.1224  0.2157
886.4103  3.6380  11.5995  13.7531  0.1040  0.1837
894.8523  39.7440  48.6500  78.2077  0.0498  0.0745
884.8071  56.2922  79.2790  19.4265  0.1233  0.2129
893.6003  74.1593  37.0842  73.3217  0.0657  0.0970
880.3578  87.3421  36.5310  12.6257  0.1424  0.2409
886.2747  46.3306  72.6581  24.9312  0.1150  0.1814
884.2278  121.6867  23.2967  84.8234  0.1146  0.2267
