1500  1.1039  1.1039  190.6086
3000  1.1050  1.1044  190.4114
4500  1.1057  1.1049  190.2876
6000  1.1054  1.1050  190.3428
7500  1.1058  1.1052  190.2819
9000  1.1062  1.1053  190.1998
10500  1.1074  1.1056  189.9970
12000  1.1067  1.1058  190.1241
13500  1.1064  1.1058  190.1665
15000  1.1055  1.1058  190.3363
16500  1.1059  1.1058  190.2514
18000  1.1051  1.1058  190.3930
19500  1.1052  1.1057  190.3748
21000  1.1048  1.1057  190.4405
22500  1.1043  1.1056  190.5420
24000  1.1047  1.1055  190.4698
25500  1.1064  1.1056  190.1814
27000  1.1075  1.1057  189.9920
28500  1.1094  1.1059  189.6572
30000  1.1077  1.1060  189.9567
31500  1.1054  1.1059  190.3423
33000  1.1045  1.1059  190.4927
34500  1.1055  1.1058  190.3363
36000  1.1061  1.1059  190.2229
37500  1.1065  1.1059  190.1606
39000  1.1057  1.1059  190.2980
40500  1.1066  1.1059  190.1381
42000  1.1059  1.1059  190.2575
43500  1.1055  1.1059  190.3216
45000  1.1043  1.1058  190.5408
46500  1.1049  1.1058  190.4318
48000  1.1058  1.1058  190.2705
49500  1.1047  1.1058  190.4624
51000  1.1049  1.1057  190.4385
52500  1.1041  1.1057  190.5645
54000  1.1055  1.1057  190.3321
55500  1.1066  1.1057  190.1365
57000  1.1057  1.1057  190.2896
58500  1.1057  1.1057  190.2915
60000  1.1032  1.1057  190.7187
61500  1.1041  1.1056  190.5759
63000  1.1064  1.1056  190.1750
64500  1.1068  1.1057  190.1019
66000  1.1078  1.1057  189.9318
67500  1.1078  1.1058  189.9388
69000  1.1089  1.1058  189.7453
70500  1.1083  1.1059  189.8474
72000  1.1075  1.1059  189.9895
73500  1.1070  1.1059  190.0676
75000  1.1085  1.1060  189.8082
76500  1.1071  1.1060  190.0581
78000  1.1061  1.1060  190.2223
79500  1.1062  1.1060  190.2079
81000  1.1053  1.1060  190.3617
82500  1.1053  1.1060  190.3649
84000  1.1052  1.1060  190.3885
85500  1.1054  1.1060  190.3448
87000  1.1064  1.1060  190.1773
88500  1.1061  1.1060  190.2332
90000  1.1065  1.1060  190.1641
91500  1.1057  1.1060  190.2999
93000  1.1068  1.1060  190.1058
94500  1.1077  1.1060  189.9547
96000  1.1071  1.1060  190.0468
97500  1.1050  1.1060  190.4120
99000  1.1040  1.1060  190.5838
100500  1.1060  1.1060  190.2393
102000  1.1058  1.1060  190.2779
103500  1.1055  1.1060  190.3243
105000  1.1060  1.1060  190.2466
106500  1.1053  1.1060  190.3582
108000  1.1049  1.1060  190.4379
109500  1.1062  1.1060  190.2086
111000  1.1068  1.1060  190.0984
112500  1.1067  1.1060  190.1158
114000  1.1065  1.1060  190.1626
115500  1.1070  1.1060  190.0714
117000  1.1071  1.1060  190.0570
118500  1.1063  1.1060  190.1975
120000  1.1062  1.1060  190.2015
121500  1.1068  1.1060  190.1004
123000  1.1059  1.1060  190.2609
124500  1.1056  1.1060  190.3189
126000  1.1068  1.1060  190.1005
127500  1.1079  1.1061  189.9133
129000  1.1071  1.1061  190.0499
130500  1.1057  1.1061  190.2976
132000  1.1058  1.1061  190.2820
133500  1.1049  1.1060  190.4345
135000  1.1055  1.1060  190.3348
136500  1.1046  1.1060  190.4896
138000  1.1058  1.1060  190.2797
139500  1.1056  1.1060  190.3155
141000  1.1068  1.1060  190.1051
142500  1.1070  1.1060  190.0709
144000  1.1059  1.1060  190.2604
145500  1.1060  1.1060  190.2445
147000  1.1082  1.1061  189.8585
148500  1.1061  1.1061  190.2279
150000  1.1062  1.1061  190.2014
151500  1.1071  1.1061  190.0591
153000  1.1064  1.1061  190.1816
154500  1.1068  1.1061  190.1059
156000  1.1067  1.1061  190.1228
157500  1.1073  1.1061  190.0154
159000  1.1070  1.1061  190.0788
160500  1.1058  1.1061  190.2772
162000  1.1052  1.1061  190.3760
163500  1.1048  1.1061  190.4521
165000  1.1049  1.1061  190.4331
166500  1.1046  1.1061  190.4761
168000  1.1044  1.1060  190.5118
169500  1.1045  1.1060  190.5021
171000  1.1036  1.1060  190.6646
172500  1.1040  1.1060  190.5918
174000  1.1048  1.1060  190.4508
175500  1.1047  1.1060  190.4631
177000  1.1050  1.1060  190.4086
178500  1.1050  1.1059  190.4068
180000  1.1054  1.1059  190.3376
181500  1.1043  1.1059  190.5270
183000  1.1033  1.1059  190.7039
184500  1.1036  1.1059  190.6620
186000  1.1038  1.1059  190.6274
187500  1.1042  1.1059  190.5512
189000  1.1054  1.1059  190.3427
190500  1.1057  1.1059  190.2883
192000  1.1058  1.1059  190.2794
193500  1.1047  1.1058  190.4736
195000  1.1060  1.1058  190.2377
196500  1.1041  1.1058  190.5669
198000  1.1053  1.1058  190.3632
199500  1.1066  1.1058  190.1442
201000  1.1056  1.1058  190.3178
202500  1.1050  1.1058  190.4135
204000  1.1067  1.1058  190.1145
205500  1.1085  1.1059  189.8074
