1500  0.7957  1.4789
3000  0.6580  1.4815
4500  0.6353  1.4864
6000  0.6329  1.5004
7500  0.6646  1.5109
9000  0.6985  1.5161
10500  0.7077  1.5127
12000  0.7511  1.5083
13500  0.7925  1.5129
15000  0.8053  1.5308
16500  0.8176  1.5624
18000  0.8133  1.5751
19500  0.8150  1.6246
21000  0.7836  1.6307
22500  0.7288  1.5556
24000  0.6747  1.5079
25500  0.6118  1.5768
27000  0.5508  1.6477
28500  0.5868  1.7066
30000  0.6538  1.6895
31500  0.7144  1.6474
33000  0.7026  1.4991
34500  0.5862  1.4840
36000  0.4941  1.4792
37500  0.5174  1.4894
39000  0.5139  1.5124
40500  0.5360  1.5370
42000  0.5201  1.5040
43500  0.5319  1.5042
45000  0.5797  1.5055
46500  0.6292  1.5023
48000  0.6651  1.5270
49500  0.6571  1.5169
51000  0.6360  1.5852
52500  0.6226  1.6280
54000  0.5942  1.6090
55500  0.5801  1.6404
57000  0.5741  1.6977
58500  0.5008  1.6622
60000  0.4888  1.6628
61500  0.4984  1.7132
63000  0.5582  1.7495
64500  0.5432  1.6453
66000  0.4960  1.4927
67500  0.5020  1.4827
69000  0.5041  1.4873
70500  0.5301  1.4919
72000  0.5175  1.5031
73500  0.5054  1.5271
75000  0.5129  1.5374
76500  0.5453  1.5495
78000  0.5614  1.5552
79500  0.5421  1.5512
81000  0.5752  1.5640
82500  0.5944  1.6160
84000  0.5792  1.6643
85500  0.5591  1.7063
87000  0.5117  1.7340
88500  0.5072  1.7500
90000  0.4916  1.6628
91500  0.4902  1.5629
93000  0.5028  1.5964
94500  0.5828  1.6338
96000  0.5656  1.5312
97500  0.4941  1.4867
99000  0.4848  1.4824
100500  0.4900  1.4931
102000  0.4977  1.5054
103500  0.4950  1.5063
105000  0.5061  1.5034
106500  0.5154  1.5240
108000  0.5188  1.5442
109500  0.5245  1.5218
111000  0.5550  1.4987
112500  0.5950  1.4944
114000  0.6715  1.5102
115500  0.7013  1.5465
117000  0.6684  1.5972
118500  0.5974  1.5950
120000  0.5054  1.6075
121500  0.4916  1.6646
123000  0.4905  1.7586
124500  0.5241  1.8108
126000  0.5895  1.7354
127500  0.6243  1.6846
129000  0.5577  1.5061
130500  0.4887  1.4831
132000  0.4852  1.4792
133500  0.4940  1.4872
135000  0.4989  1.4904
136500  0.5415  1.5036
138000  0.5708  1.5031
139500  0.5392  1.4945
141000  0.5809  1.4965
142500  0.6270  1.5121
144000  0.6221  1.5497
145500  0.6043  1.6289
147000  0.5797  1.6599
148500  0.5572  1.7005
150000  0.5182  1.7177
151500  0.5007  1.6553
153000  0.4847  1.5484
154500  0.4842  1.5080
156000  0.4963  1.5306
157500  0.5479  1.5184
159000  0.5496  1.5020
160500  0.4944  1.4893
162000  0.4875  1.4857
163500  0.4973  1.4847
165000  0.5032  1.4895
166500  0.4960  1.4978
168000  0.4987  1.4963
169500  0.5010  1.5243
171000  0.5186  1.5834
172500  0.5217  1.6192
174000  0.5304  1.6278
175500  0.5255  1.6219
177000  0.5379  1.6068
178500  0.5494  1.5259
180000  0.5626  1.5207
181500  0.5427  1.5261
183000  0.5033  1.5486
184500  0.4933  1.5377
186000  0.4880  1.5074
187500  0.4978  1.5502
189000  0.5174  1.5594
190500  0.4983  1.4984
192000  0.4852  1.4875
193500  0.4831  1.4845
195000  0.4886  1.4906
196500  0.4973  1.4984
198000  0.4942  1.4949
199500  0.5015  1.4996
201000  0.5328  1.5048
202500  0.5714  1.5113
204000  0.5611  1.5258
205500  0.5728  1.5365
207000  0.5289  1.5143
208500  0.5259  1.5169
210000  0.6108  1.5551
211500  0.6502  1.6270
213000  0.6150  1.6837
214500  0.4967  1.6236
216000  0.4845  1.5261
217500  0.4820  1.5385
219000  0.4970  1.6222
220500  0.5118  1.6058
222000  0.5039  1.5205
223500  0.4872  1.4823
225000  0.4814  1.4805
226500  0.4827  1.4817
228000  0.4895  1.4887
229500  0.4966  1.4879
231000  0.4932  1.4890
232500  0.4978  1.4995
234000  0.4975  1.5257
235500  0.4970  1.5893
237000  0.5092  1.6239
238500  0.5410  1.6211
240000  0.5560  1.5903
241500  0.5252  1.6169
243000  0.5144  1.6299
244500  0.4923  1.5268
246000  0.4882  1.5084
247500  0.4838  1.5223
249000  0.4905  1.5966
250500  0.5157  1.6044
252000  0.5645  1.5162
253500  0.5661  1.5089
255000  0.4945  1.4941
256500  0.4840  1.4869
258000  0.4819  1.4870
259500  0.4880  1.4950
261000  0.5048  1.5049
262500  0.5059  1.5184
264000  0.5369  1.5150
265500  0.5360  1.5046
267000  0.5243  1.5016
268500  0.5186  1.5368
270000  0.5089  1.5813
271500  0.5293  1.5947
273000  0.5735  1.5550
274500  0.6130  1.5197
276000  0.5932  1.5535
277500  0.4957  1.5509
279000  0.4854  1.5237
280500  0.4792  1.5265
282000  0.4890  1.6398
283500  0.5043  1.6290
285000  0.5352  1.5190
286500  0.5216  1.4852
288000  0.4889  1.4842
289500  0.4834  1.4817
291000  0.4838  1.4867
292500  0.4973  1.5017
294000  0.5128  1.5026
295500  0.5639  1.4957
297000  0.5988  1.5004
298500  0.5914  1.5143
300000  0.5625  1.5314
