10000  0.2786  10  3.9000  50.8926  0.0509
20000  0.2786  10  3.9000  50.8868  0.0509
30000  0.2786  10  3.9000  50.8799  0.0509
40000  0.2786  10  3.9000  50.8734  0.0509
50000  0.2643  10  3.7000  46.9132  0.0469
60000  0.2857  11  3.6364  46.0249  0.0460
70000  0.2857  11  3.6364  45.9877  0.0460
80000  0.2786  11  3.5455  43.7399  0.0437
90000  0.2786  11  3.5455  43.6779  0.0437
100000  0.3214  12  3.7500  46.9722  0.0470
110000  0.3214  12  3.7500  46.9212  0.0469
120000  0.3357  12  3.9167  49.7843  0.0498
130000  0.3357  12  3.9167  49.6921  0.0497
140000  0.3500  12  4.0833  52.5928  0.0526
150000  0.3357  12  3.9167  49.9011  0.0499
160000  0.3357  12  3.9167  49.7479  0.0497
170000  0.3500  12  4.0833  52.7443  0.0527
180000  0.3500  12  4.0833  52.5501  0.0526
190000  0.3500  12  4.0833  52.3526  0.0524
200000  0.3857  13  4.1538  54.0122  0.0540
210000  0.3786  13  4.0769  52.1913  0.0522
220000  0.3286  12  3.8333  47.9149  0.0479
230000  0.2714  10  3.8000  47.6409  0.0476
240000  0.3500  14  3.5000  41.9547  0.0420
250000  0.4143  15  3.8667  47.7426  0.0477
260000  0.3929  14  3.9286  48.0655  0.0481
270000  0.4357  15  4.0667  50.3343  0.0503
280000  0.4286  15  4.0000  48.6854  0.0487
290000  0.4714  17  3.8824  45.3918  0.0454
300000  0.5000  18  3.8889  44.9958  0.0450
310000  0.5571  18  4.3333  52.0422  0.0520
320000  0.5214  18  4.0556  46.6151  0.0466
330000  0.5143  18  4.0000  45.2696  0.0453
340000  0.5214  18  4.0556  45.6102  0.0456
350000  0.5143  17  4.2353  47.2306  0.0472
360000  0.4500  15  4.2000  47.0132  0.0470
370000  0.4857  16  4.2500  48.3040  0.0483
380000  0.5214  16  4.5625  53.5380  0.0535
390000  0.5286  16  4.6250  53.8681  0.0539
400000  0.5643  17  4.6471  54.0877  0.0541
410000  0.5714  16  5.0000  59.7546  0.0598
420000  0.5571  15  5.2000  62.3296  0.0623
430000  0.6214  17  5.1176  61.4062  0.0614
440000  0.6429  16  5.6250  68.4742  0.0685
450000  0.6429  15  6.0000  73.6165  0.0736
460000  0.6286  13  6.7692  84.2101  0.0842
470000  0.6357  13  6.8462  83.6358  0.0836
480000  0.6857  14  6.8571  83.6340  0.0836
490000  0.7000  14  7.0000  85.1331  0.0851
500000  0.7000  15  6.5333  78.2640  0.0783
510000  0.7357  15  6.8667  83.6504  0.0837
520000  0.7429  15  6.9333  83.3623  0.0834
