10000  9.5496  1.5530
20000  9.5445  1.5548
30000  9.5332  1.5745
40000  9.5164  1.6221
50000  9.5015  1.7315
60000  9.4891  1.8621
70000  9.4633  2.0004
80000  9.4452  2.1354
90000  9.4348  2.2655
100000  9.4251  2.3558
110000  9.4168  2.4266
120000  9.4221  2.5366
130000  9.4183  2.6422
140000  9.4364  2.7133
150000  9.4401  2.7631
160000  9.4628  2.8125
170000  9.4824  2.8748
180000  9.4318  2.9382
190000  9.3372  2.9608
200000  9.2301  2.9938
210000  9.1126  3.0162
220000  8.9961  3.0267
230000  8.8889  3.0367
240000  8.7723  3.0348
250000  8.7123  3.0225
260000  8.6839  3.0200
270000  8.6173  3.0069
280000  8.5406  3.0012
290000  8.4339  2.9983
300000  8.3152  2.9996
310000  8.1733  3.0059
320000  8.0331  3.0136
330000  7.9652  3.0179
340000  8.0413  3.0031
350000  8.0854  2.9880
360000  7.8512  2.9741
370000  7.6289  2.9606
380000  7.4875  2.9530
390000  7.5101  2.9503
400000  7.5467  2.9559
410000  7.4668  2.9727
420000  7.3391  2.9923
430000  7.0583  2.9848
440000  6.9143  2.9707
450000  6.8514  2.9578
460000  6.6797  2.9457
470000  6.4109  2.9251
480000  6.1925  2.9087
490000  6.2553  2.8912
500000  6.1313  2.8794
510000  5.9636  2.8769
520000  5.8954  2.8815
530000  5.5905  2.8913
540000  5.5481  2.9109
550000  5.5074  2.8734
560000  5.6365  2.8408
570000  5.7574  2.8220
580000  5.8099  2.8271
590000  5.8695  2.8731
600000  5.7893  2.9459
610000  5.8702  2.9329
620000  6.2057  2.9211
630000  6.9649  2.9227
640000  7.2231  2.9263
650000  7.3869  2.9321
660000  7.5234  2.9129
670000  7.6846  2.9209
680000  7.7761  2.9571
690000  7.8077  2.9848
700000  7.6581  2.9849
710000  7.4754  2.9868
720000  7.3393  2.9879
730000  7.1397  2.9846
740000  6.9874  2.9816
750000  7.1058  2.9955
760000  7.3196  3.0078
770000  7.3180  2.9923
780000  7.0750  2.9750
790000  6.8838  2.9678
800000  7.0540  2.9713
810000  7.0503  2.9566
820000  6.8203  2.9556
830000  6.8557  2.9530
840000  6.8126  2.9501
850000  6.6954  2.9573
860000  6.8246  2.9514
870000  6.6708  2.9435
880000  6.7782  2.9418
890000  6.8755  2.9435
900000  6.8736  2.9384
910000  7.1054  2.9448
920000  7.1554  2.9523
930000  7.2723  2.9474
940000  7.3399  2.9448
950000  7.3550  2.9439
960000  7.4906  2.9434
970000  7.5247  2.9424
980000  7.5098  2.9370
990000  7.5802  2.9333
1000000  7.5534  2.9395
1010000  7.5445  2.9473
1020000  7.6317  2.9454
1030000  7.5889  2.9366
1040000  7.5563  2.9343
1050000  7.6622  2.9405
1060000  7.6135  2.9414
1070000  7.5898  2.9357
1080000  7.7213  2.9166
1090000  7.6922  2.8889
1100000  7.5799  2.8627
1110000  7.7082  2.8397
1120000  7.7354  2.8260
1130000  7.6284  2.8063
1140000  7.7225  2.7851
1150000  7.8168  2.7895
1160000  7.7043  2.7637
1170000  7.6958  2.7734
1180000  7.8182  2.7501
1190000  7.7957  2.7780
1200000  7.7143  2.7527
1210000  7.8148  2.7355
1220000  7.8794  2.7391
1230000  7.7854  2.7678
1240000  7.7361  2.7031
1250000  7.8315  2.7326
1260000  7.8668  2.6705
1270000  7.7839  2.7349
1280000  7.7468  2.6725
1290000  7.8257  2.7163
1300000  7.8088  2.7094
1310000  7.7195  2.7014
1320000  7.6877  2.6540
1330000  7.7866  2.6782
1340000  7.7807  2.6099
1350000  7.6752  2.6669
1360000  7.6412  2.6543
1370000  7.7207  2.6377
1380000  7.7048  2.5939
1390000  7.5776  2.6287
1400000  7.5988  2.7120
1410000  7.6838  2.7162
1420000  7.6380  2.7517
1430000  7.5450  2.6932
1440000  7.5934  2.7252
1450000  7.6613  2.7380
1460000  7.6269  2.7327
1470000  7.5563  2.6915
1480000  7.5941  2.7116
1490000  7.6872  2.6808
1500000  7.6756  2.7049
1510000  7.5951  2.6940
1520000  7.5999  2.6100
1530000  7.6739  2.6206
1540000  7.6796  2.6174
1550000  7.5979  2.6172
1560000  7.5772  2.6010
1570000  7.6303  2.6261
1580000  7.6713  2.6049
1590000  7.6486  2.6085
1600000  7.5758  2.6237
1610000  7.5647  2.7191
1620000  7.6051  2.7539
1630000  7.6386  2.7855
1640000  7.5986  2.7650
1650000  7.5244  2.7930
1660000  7.5132  2.8072
1670000  7.5396  2.7953
1680000  7.5706  2.7944
1690000  7.5463  2.8185
1700000  7.5003  2.8334
1710000  7.4330  2.8302
1720000  7.4099  2.8236
1730000  7.4172  2.8175
1740000  7.4132  2.8230
1750000  7.3985  2.8310
1760000  7.3385  2.8468
1770000  7.2810  2.8317
1780000  7.2463  2.8487
1790000  7.2337  2.8436
1800000  7.2367  2.8360
1810000  7.2380  2.8534
1820000  7.2133  2.8319
1830000  7.1657  2.8225
1840000  7.1184  2.8328
1850000  7.0826  2.8325
1860000  7.0658  2.8159
1870000  7.0576  2.8058
1880000  7.0443  2.7983
1890000  7.0422  2.7820
1900000  7.0364  2.7754
1910000  7.0255  2.7547
1920000  7.0081  2.7281
1930000  7.0148  2.7223
1940000  6.9851  2.6955
1950000  6.9800  2.6535
1960000  6.9786  2.6414
1970000  6.9884  2.6173
1980000  6.9944  2.6034
1990000  7.0060  2.5914
2000000  7.0071  2.5731
